,timestamps,emg_signal
871,1694224579.8458643,485
872,1694224579.8458643,484
873,1694224579.8656845,484
874,1694224579.8836815,484
875,1694224579.900827,483
876,1694224579.902146,482
877,1694224579.9281638,481
878,1694224579.9368298,481
879,1694224579.9531536,480
880,1694224579.9691005,479
881,1694224579.9755158,479
883,1694224579.9977653,478
882,1694224579.9977653,479
884,1694224580.0140002,478
885,1694224580.0289233,478
886,1694224580.050943,479
887,1694224580.0568025,479
888,1694224580.0747707,478
889,1694224580.090966,477
890,1694224580.107898,477
891,1694224580.1127117,478
892,1694224580.130785,477
893,1694224580.139886,478
894,1694224580.1614106,478
895,1694224580.1764245,478
896,1694224580.1859152,479
897,1694224580.202674,480
898,1694224580.2091792,480
899,1694224580.230548,480
900,1694224580.230548,481
901,1694224580.2481146,481
902,1694224580.2661078,482
903,1694224580.2838006,482
904,1694224580.3014195,482
905,1694224580.302785,481
906,1694224580.329463,479
907,1694224580.3309443,477
908,1694224580.3488867,475
909,1694224580.3652072,473
910,1694224580.380846,471
911,1694224580.3960514,468
912,1694224580.4124565,467
913,1694224580.4138732,465
914,1694224580.4318943,464
915,1694224580.4482543,464
916,1694224580.4643393,465
917,1694224580.4657576,466
918,1694224580.4841046,467
919,1694224580.5004246,469
920,1694224580.5217657,470
921,1694224580.5345106,472
922,1694224580.5451212,473
923,1694224580.5630298,474
924,1694224580.5630298,474
925,1694224580.5847898,474
926,1694224580.6036482,474
927,1694224580.6090572,473
928,1694224580.6271503,472
929,1694224580.6307068,469
930,1694224580.6480672,467
931,1694224580.6678128,465
932,1694224580.6855097,464
933,1694224580.697726,464
934,1694224580.7140973,463
935,1694224580.7153838,463
936,1694224580.733223,465
937,1694224580.74951,466
938,1694224580.7669427,468
939,1694224580.7669427,470
940,1694224580.783152,472
941,1694224580.802096,475
942,1694224580.8206818,477
943,1694224580.8358722,480
944,1694224580.8358722,482
945,1694224580.866087,484
946,1694224580.8780894,484
947,1694224580.8906157,484
948,1694224580.9070635,484
949,1694224580.91936,484
950,1694224580.9311156,484
951,1694224580.9452033,483
952,1694224580.9615452,482
953,1694224580.9628325,482
954,1694224580.9881332,482
955,1694224580.9891837,482
956,1694224581.0081086,481
957,1694224581.0267096,482
958,1694224581.0321162,481
959,1694224581.0578222,481
960,1694224581.0578222,481
961,1694224581.0739267,481
962,1694224581.0911708,482
963,1694224581.1113727,481
964,1694224581.120839,480
965,1694224581.1401844,479
966,1694224581.1401844,479
967,1694224581.1580758,478
968,1694224581.181143,478
969,1694224581.182572,477
970,1694224581.1974518,478
971,1694224581.2156515,478
972,1694224581.234435,479
973,1694224581.2506883,479
974,1694224581.2528229,480
975,1694224581.270473,480
976,1694224581.2884564,480
977,1694224581.304731,481
978,1694224581.304731,481
979,1694224581.333542,482
980,1694224581.333542,483
981,1694224581.3514152,484
982,1694224581.3677478,485
983,1694224581.3852208,488
984,1694224581.401557,490
985,1694224581.401557,492
986,1694224581.4196732,494
987,1694224581.4372282,495
988,1694224581.4543705,497
