,timestamps,emg_signal
0,1694224953.24,478.3834315136942
1,1694224953.25,480.534045456452
2,1694224953.27,477.9833545051727
3,1694224953.29,477.2116450232415
4,1694224953.29,482.85463148005124
5,1694224953.31,481.5618415811522
6,1694224953.33,481.44310623401014
7,1694224953.33,470.5540624615561
8,1694224953.35,473.15036034839636
9,1694224953.37,478.23095087053906
10,1694224953.37,477.60159177815194
11,1694224953.39,490.82065920243804
12,1694224953.41,482.15961609114686
13,1694224953.42,480.06219981197177
14,1694224953.44,479.7322863749306
15,1694224953.45,476.16017850340154
16,1694224953.46,482.261142009577
17,1694224953.48,475.95296249287134
18,1694224953.49,478.6240208628697
19,1694224953.51,475.3775759126238
20,1694224953.52,472.30483514856246
21,1694224953.53,482.35680872101193
22,1694224953.54,477.4293037512837
23,1694224953.56,479.0835225238673
24,1694224953.58,478.44556964704674
25,1694224953.58,484.6200547638314
26,1694224953.6,476.3974385240009
27,1694224953.62,475.6244541132792
28,1694224953.63,482.8349533098166
29,1694224953.65,476.3933922489164
30,1694224953.66,467.60551347854533
31,1694224953.67,473.1429110497871
32,1694224953.69,471.15017483009126
33,1694224953.7,462.0495933495838
34,1694224953.71,467.3557272977402
35,1694224953.72,469.67526528438367
36,1694224953.74,463.64323716269416
37,1694224953.75,462.0434189266401
38,1694224953.76,468.6611587274793
39,1694224953.78,464.68311748838727
40,1694224953.8,466.77204094850697
41,1694224953.81,463.63824190749165
42,1694224953.82,470.7152129094126
43,1694224953.84,460.835277216374
44,1694224953.85,463.04537051865424
45,1694224953.85,463.65668964016993
46,1694224953.88,469.2526473785103
47,1694224953.9,462.7437091084369
48,1694224953.9,455.81128846663546
49,1694224953.91,458.7125428980484
50,1694224953.93,456.7098646715941
51,1694224953.95,458.98256793489026
52,1694224953.97,464.696130333273
53,1694224953.98,479.7961973033925
54,1694224953.98,481.7636618465836
55,1694224954.0,496.4423159861643
56,1694224954.01,497.224106923148
57,1694224954.03,502.14882311041595
58,1694224954.05,509.1956757698215
59,1694224954.05,514.5053319451174
60,1694224954.06,514.1860927936292
61,1694224954.08,511.19170643029133
62,1694224954.1,513.2171982600905
63,1694224954.11,511.8512187590424
64,1694224954.12,509.5345354328653
65,1694224954.14,509.0875563450868
66,1694224954.16,500.49082974722864
67,1694224954.16,486.92783460581273
68,1694224954.18,473.43931384883587
69,1694224954.2,462.14869146084266
70,1694224954.21,455.1349500946355
71,1694224954.22,445.8708608526459
72,1694224954.23,434.6318775498155
73,1694224954.25,435.7916792551215
74,1694224954.26,431.3760038676286
75,1694224954.28,434.21121793690264
76,1694224954.28,425.0297712422305
77,1694224954.3,432.94061730052636
78,1694224954.31,434.0033965152693
79,1694224954.33,433.8278798239315
80,1694224954.34,442.8313879989729
81,1694224954.35,440.70500458351665
82,1694224954.37,445.54634930806037
83,1694224954.38,445.92689833677184
84,1694224954.4,450.21443334460974
85,1694224954.42,453.8016806911142
86,1694224954.43,453.3164932151846
87,1694224954.43,456.7568172216907
88,1694224954.45,460.65857824133104
89,1694224954.47,467.60574449345285
90,1694224954.48,467.4337111255273
91,1694224954.5,463.0396933834523
92,1694224954.5,467.7481663169508
93,1694224954.52,467.1997977056685
94,1694224954.54,471.392780702096
95,1694224954.56,470.48157347982834
96,1694224954.56,465.73301375601164
97,1694224954.58,475.40671976418633
98,1694224954.58,485.9841660406684
99,1694224954.6,475.450093146102
100,1694224954.62,476.5314434873151
101,1694224954.64,477.46373250991115
102,1694224954.64,488.05884106905876
103,1694224954.67,485.8528580431073
104,1694224954.67,479.69143576331106
105,1694224954.68,484.13111470188136
106,1694224954.7,486.4604119892529
107,1694224954.72,482.62485466730703
108,1694224954.73,475.9506629315083
109,1694224954.75,479.68261020073516
110,1694224954.75,479.10831411962863
111,1694224954.77,481.486245349988
112,1694224954.79,480.9804716377984
113,1694224954.8,479.7146166123174
114,1694224954.8,477.62139469081893
115,1694224954.82,481.47383449006145
116,1694224954.85,482.86998529105733
117,1694224954.86,489.20753138145716
118,1694224954.86,490.70372445479205
119,1694224954.89,490.8924232934417
120,1694224954.89,506.1319261369325
121,1694224954.9,516.4814731136103
122,1694224954.92,512.8132204123091
123,1694224954.93,517.05578120239
124,1694224954.95,509.29102312486566
125,1694224954.97,513.8677621565582
126,1694224954.98,514.9211764052595
127,1694224954.99,500.51159927746494
128,1694224955.01,495.6003098611359
129,1694224955.02,490.2475643477364
130,1694224955.04,480.84899168168727
131,1694224955.05,481.898651296277
132,1694224955.06,469.7967067089524
133,1694224955.08,457.0772356764985
134,1694224955.09,467.1058909898987
135,1694224955.1,458.8116308140559
136,1694224955.12,463.1751214283953
137,1694224955.13,465.798453561169
138,1694224955.13,463.3673998893523
139,1694224955.15,472.14866965922965
140,1694224955.17,476.7639830416093
141,1694224955.19,475.9343877328436
142,1694224955.19,476.636923894717
143,1694224955.21,476.95859834758267
144,1694224955.23,476.14760123962066
145,1694224955.24,475.4690368227844
146,1694224955.24,471.9043246680603
147,1694224955.26,484.19131898211987
148,1694224955.28,486.4794683256862
149,1694224955.29,484.7696476932089
150,1694224955.31,479.99970037345616
151,1694224955.32,470.0722970845477
152,1694224955.34,473.73438072006593
153,1694224955.34,480.8989586978052
154,1694224955.36,477.0833797564081
155,1694224955.38,477.8287417293715
156,1694224955.39,484.20752828496603
157,1694224955.41,486.69332070088166
158,1694224955.42,495.46849945380006
159,1694224955.44,487.1443503890359
160,1694224955.44,502.01871940270905
161,1694224955.45,509.53449359110823
162,1694224955.47,501.1431835927939
163,1694224955.49,506.3197301664862
164,1694224955.49,503.388658510165
