,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673172.62,-17.578,217.285,71.777,-12.207,2393.545,322.0944741248611
1,1685673172.62,-69.824,359.863,59.082,-88.379,2393.549,310.4921286836355
2,1685673172.63,-65.918,60.547,-59.082,-76.66,2393.553,315.75567006940986
3,1685673172.63,-9.277,105.469,-24.414,-9.766,2393.557,316.93102425652285
4,1685673172.64,-7.324,350.098,77.148,-20.996,2393.561,313.89379035983444
5,1685673172.64,-68.848,31.25,-126.953,-90.82,2393.564,315.839076314852
6,1685673172.64,-70.801,-424.805,-363.281,-92.773,2393.568,315.69933602826075
7,1685673172.65,-7.324,-587.891,-323.73,-24.902,2393.572,319.9016126406356
8,1685673172.65,14.16,140.137,83.008,0.488,2393.576,315.36411468582395
9,1685673172.65,-35.645,461.914,82.031,-58.594,2393.58,318.58422105201197
10,1685673172.66,-52.246,-17.578,-134.277,-90.82,2393.584,316.9361132556887
11,1685673172.66,2.93,-118.652,-83.984,-32.227,2393.588,320.17273318806673
12,1685673172.66,28.809,193.359,75.195,4.883,2393.565,314.5903029057722
13,1685673172.67,-14.648,248.047,17.09,-43.945,2393.569,311.8331038375388
14,1685673172.67,-56.641,-544.434,-393.555,-100.098,2393.573,318.78000088008554
15,1685673172.68,-35.156,-733.887,-321.777,-60.059,2393.577,315.35645290314295
16,1685673172.68,7.812,223.145,112.305,4.395,2393.58,322.3141886289225
17,1685673172.68,-8.301,237.793,-4.395,-16.113,2393.584,316.023512946412
18,1685673172.69,-53.711,-328.613,-246.582,-80.078,2393.588,322.36621090791846
19,1685673172.69,-38.574,-68.848,-46.875,-82.52,2393.592,313.00409591529365
20,1685673172.7,19.043,432.129,114.258,-17.09,2393.596,312.6604174104251
21,1685673172.7,14.16,239.258,20.508,-1.465,2393.6,316.95376938540335
22,1685673172.7,-47.852,-142.09,-124.512,-60.059,2393.604,319.0300548443154
23,1685673172.71,-63.477,-39.551,-82.031,-78.613,2393.608,317.4262329806056
24,1685673172.71,-6.348,428.711,131.348,-11.719,2393.619,320.2604191405821
25,1685673172.71,20.02,454.102,85.938,19.043,2393.623,312.88137944470884
26,1685673172.72,-31.25,-368.164,-262.695,-35.156,2393.627,320.01561033355625
27,1685673172.72,-54.688,-347.168,-165.527,-72.266,2393.631,325.0007932647497
28,1685673172.73,-7.812,318.848,93.262,-24.414,2393.635,322.48858056765084
29,1685673172.73,23.926,119.141,-26.367,28.32,2393.639,323.9425690401952
30,1685673172.73,-10.742,-721.68,-404.297,-3.418,2393.643,304.62750639982903
31,1685673172.74,-62.012,-520.02,-253.906,-62.012,2393.647,311.20581965448997
32,1685673172.74,-39.062,323.73,115.234,-35.645,2393.651,317.2431776612996
33,1685673172.74,14.16,293.945,36.133,28.809,2393.655,321.02023457469943
34,1685673172.75,-5.371,261.23,25.879,7.812,2393.658,321.3165124942657
35,1685673172.75,-62.988,282.715,-4.883,-64.941,2393.662,312.6234597592127
36,1685673172.77,-62.012,249.512,-9.277,-72.266,2393.665,318.6977145243648
37,1685673172.77,-8.789,34.668,-19.531,-13.184,2393.669,319.10573190356763
38,1685673172.78,1.465,26.855,-9.277,6.348,2393.673,321.03210372604167
39,1685673172.78,-51.758,280.273,38.086,-53.711,2393.677,317.5057407396578
40,1685673172.78,-70.801,219.238,5.859,-83.008,2393.681,313.59034809717065
41,1685673172.79,-15.625,-395.02,-244.141,-15.625,2393.685,323.9715183978133
42,1685673172.79,18.066,-854.492,-377.93,24.414,2393.689,330.43285711007604
43,1685673172.8,-23.438,-123.047,-38.574,-39.062,2393.693,318.86501788614055
44,1685673172.8,-59.57,171.875,-68.848,-83.496,2393.697,314.72931055790013
45,1685673172.8,-27.832,-429.688,-234.863,-37.109,2393.7,321.3247197099876
