,timestamps,emg_signal
75,1694224777.98,477.8755466294993
76,1694224778.0,483.2344247269989
77,1694224778.01,490.5236827787679
78,1694224778.03,493.72870172744757
79,1694224778.05,490.2826633837755
80,1694224778.06,496.6135020514734
81,1694224778.06,494.3411289948072
82,1694224778.08,499.6093305855803
83,1694224778.1,497.74938062582873
84,1694224778.11,493.941316810068
85,1694224778.13,498.46910163183156
86,1694224778.14,483.9822381811663
87,1694224778.16,490.385600114345
88,1694224778.17,493.7712268346514
89,1694224778.18,482.72828879565424
90,1694224778.2,489.625270716779
91,1694224778.21,481.2702266320458
92,1694224778.21,477.2739766949301
93,1694224778.23,476.0943452858191
94,1694224778.25,473.58574849712176
95,1694224778.27,472.6205564505881
96,1694224778.27,467.15294939278505
97,1694224778.29,459.3218724819769
98,1694224778.3,459.43929709379205
99,1694224778.32,450.65127718319116
100,1694224778.33,444.4122939604017
101,1694224778.35,447.1489807964048
102,1694224778.36,446.2373854344471
103,1694224778.36,456.3177800409287
104,1694224778.38,447.8758318600898
105,1694224778.39,452.771728792649
106,1694224778.41,443.2351519066033
107,1694224778.43,454.2243010848989
108,1694224778.44,450.40804942557116
109,1694224778.46,465.68147453672475
110,1694224778.46,449.4743114799553
111,1694224778.48,457.0083896889721
112,1694224778.5,455.0995461719426
113,1694224778.51,458.9099225283721
114,1694224778.52,457.3262964104776
115,1694224778.54,458.4461959903012
116,1694224778.56,453.5165063917559
117,1694224778.57,459.0759338734539
118,1694224778.58,454.646994357461
119,1694224778.59,453.5648411130343
120,1694224778.61,460.4257856838545
121,1694224778.61,455.76925427550793
122,1694224778.63,445.6242767821817
123,1694224778.65,453.0043901050488
124,1694224778.67,455.2435910574249
125,1694224778.67,448.0155530898884
126,1694224778.69,456.2483389239594
127,1694224778.71,449.2919269988874
128,1694224778.72,450.2385999516961
129,1694224778.72,439.32750937283146
130,1694224778.74,451.5331521129243
131,1694224778.76,441.8008652739723
132,1694224778.78,439.4821358586554
133,1694224778.79,443.67662529013546
134,1694224778.81,444.27065768776333
135,1694224778.81,442.05901187896325
136,1694224778.83,449.6335618672979
137,1694224778.84,451.1331244633318
138,1694224778.86,451.1575957785371
139,1694224778.87,443.109051584037
140,1694224778.88,449.4209630329313
141,1694224778.9,448.82842552372904
142,1694224778.9,454.31522377643967
143,1694224778.92,453.7326859309429
144,1694224778.94,449.09148546406664
145,1694224778.95,446.9636147693705
146,1694224778.97,448.0774461186742
147,1694224778.97,445.9884614735828
148,1694224779.0,456.06800226887634
149,1694224779.01,442.47441573063185
150,1694224779.02,447.03928945068253
151,1694224779.03,453.31115849296793
152,1694224779.04,452.0652147299527
153,1694224779.06,452.9495428357869
154,1694224779.07,452.8523330770404
155,1694224779.09,456.54715045725766
156,1694224779.11,452.70252994696705
157,1694224779.12,454.18953617668024
158,1694224779.13,452.29787062916546
159,1694224779.15,457.7663717337712
160,1694224779.15,457.42770133112475
161,1694224779.17,451.0266930350343
162,1694224779.18,456.14882205112644
163,1694224779.2,463.95769015000263
164,1694224779.22,461.84810166637374
165,1694224779.22,457.85914865737067
166,1694224779.24,457.35832137331107
167,1694224779.26,458.0175111977703
168,1694224779.27,470.2590990142802
169,1694224779.28,474.312921863671
170,1694224779.3,481.01507449256883
171,1694224779.31,483.77783367331205
172,1694224779.32,491.8514010478178
173,1694224779.34,489.36014087299975
174,1694224779.35,492.97712925581345
175,1694224779.37,489.3032730403201
176,1694224779.37,497.7396599380697
177,1694224779.39,500.6301981925249
178,1694224779.41,494.898707031117
179,1694224779.42,493.7966808034746
180,1694224779.42,494.8585437057761
181,1694224779.44,490.5339229195879
182,1694224779.46,493.58532660386675
183,1694224779.47,490.4786926493315
184,1694224779.49,489.88737138379537
185,1694224779.5,480.98986106530845
186,1694224779.51,479.79756691120133
187,1694224779.53,477.05893149743696
188,1694224779.55,475.5798343501045
189,1694224779.56,469.3169642854604
190,1694224779.58,475.6654545219217
191,1694224779.59,469.92920065724286
192,1694224779.6,473.2933396404643
193,1694224779.62,473.15799535171294
194,1694224779.63,471.86918800894443
195,1694224779.63,480.6217292096551
196,1694224779.65,479.59224497282145
197,1694224779.67,478.9211311032577
198,1694224779.67,469.6800142686375
199,1694224779.7,474.1560037703057
200,1694224779.7,477.3135964606
201,1694224779.71,473.1927241937589
202,1694224779.74,479.5805082612665
203,1694224779.74,477.1908402250167
204,1694224779.76,487.40121543756436
205,1694224779.78,482.29846352619353
206,1694224779.8,483.0109206367313
207,1694224779.8,481.26030902359065
208,1694224779.81,484.6477532692878
209,1694224779.83,472.3654787758551
210,1694224779.85,478.2080292335333
211,1694224779.85,469.52446950832086
212,1694224779.87,468.9957303085103
213,1694224779.89,474.5458194675651
214,1694224779.9,470.820946546772
215,1694224779.92,477.73356601845626
216,1694224779.92,475.65258757994746
217,1694224779.94,475.1425338249413
218,1694224779.95,479.6742861468856
219,1694224779.97,475.37311578911897
220,1694224779.99,481.577586791842
221,1694224779.99,477.1180924118966
222,1694224780.01,481.33247740187346
223,1694224780.03,482.65441193898704
224,1694224780.04,474.3587472047774
225,1694224780.04,476.444895414605
226,1694224780.06,483.77737806844067
227,1694224780.07,488.2947176166989
228,1694224780.09,478.1538914340225
229,1694224780.11,486.5638127937273
230,1694224780.11,481.4812856000836
231,1694224780.13,479.66219932874566
232,1694224780.14,491.17288061619996
233,1694224780.16,493.3040420256562
234,1694224780.17,482.31682694389826
235,1694224780.19,488.71728195443484
236,1694224780.21,483.8409875365131
237,1694224780.22,492.97407605530015
238,1694224780.23,486.4730897629977
239,1694224780.25,496.62750581679194
240,1694224780.26,495.7126947588158
241,1694224780.28,496.8535547899862
242,1694224780.29,494.34345443131787
243,1694224780.3,488.71485366596386
244,1694224780.32,490.3219625237433
245,1694224780.33,491.2309277889709
246,1694224780.33,494.5399624875787
247,1694224780.35,485.817062725513
248,1694224780.36,494.19435316338195
