,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
107,1686622076.46,-52.246,160.156,12.207,-50.781,1454.36,364.0719410634921
108,1686622076.46,-36.621,101.562,92.773,-46.387,1454.376,372.22446790287967
109,1686622076.47,27.832,585.449,79.102,6.836,1454.38,369.5472100858777
110,1686622076.47,31.738,618.164,21.973,27.344,1454.384,365.2311741693595
111,1686622076.48,-31.25,106.445,-14.16,-24.414,1454.388,367.3534097928736
112,1686622076.48,-59.57,-21.484,41.504,-49.805,1454.392,368.92448208017584
113,1686622076.48,-8.789,72.266,67.383,-0.977,1454.396,366.7871008291838
114,1686622076.49,28.809,118.164,30.273,30.762,1454.399,368.7673266470651
115,1686622076.49,-14.16,-372.07,-10.254,-12.207,1454.403,358.749318955773
116,1686622076.5,-66.406,-418.457,91.797,-60.059,1454.407,369.34762174798965
117,1686622076.5,-24.902,245.605,77.148,-27.832,1454.411,362.7526395068735
118,1686622076.5,20.996,168.945,16.602,11.23,1454.415,361.93560431234215
119,1686622076.51,-14.16,-249.023,58.594,-14.16,1454.419,364.6362106810483
120,1686622076.51,-58.594,31.25,70.801,-64.453,1454.407,368.1681941881426
121,1686622076.51,-37.598,362.305,54.688,-48.828,1454.411,369.2495298487829
122,1686622076.52,21.484,45.898,37.109,11.719,1454.415,364.69322459979213
123,1686622076.52,11.23,-349.609,69.336,7.324,1454.419,369.0886258209656
124,1686622076.53,-56.152,39.062,80.078,-57.129,1454.422,366.1155601955251
125,1686622076.53,-62.5,109.863,38.574,-61.035,1454.426,367.1413132854581
126,1686622076.53,-4.883,-104.004,56.641,0.977,1454.43,361.5865044273712
127,1686622076.54,3.906,-47.852,91.797,26.367,1454.434,368.6245834230268
128,1686622076.54,-50.293,280.273,59.57,-22.949,1454.438,374.124645688395
129,1686622076.54,-77.148,374.023,25.391,-60.547,1454.442,364.06018104948976
130,1686622076.55,-27.344,78.613,37.598,-12.207,1454.446,364.01325269622856
131,1686622076.55,9.766,-90.82,66.406,15.625,1454.45,363.6783612996436
132,1686622076.56,-26.855,111.328,48.34,-39.062,1454.459,365.1914958279179
133,1686622076.56,-64.453,147.949,32.715,-69.336,1454.462,374.52323310014566
134,1686622076.57,-25.879,-132.812,17.09,-36.133,1454.466,379.0354407720877
135,1686622076.57,31.25,79.59,99.609,0.488,1454.47,376.4192662759211
136,1686622076.57,16.113,458.008,65.43,-13.672,1454.474,370.16840554394724
137,1686622076.58,-61.523,21.484,-11.719,-64.453,1454.478,363.58308238216364
138,1686622076.58,-58.105,-629.883,5.371,-68.848,1454.482,363.660268368203
139,1686622076.58,12.695,-270.996,147.461,-18.555,1454.486,367.18313388656986
140,1686622076.59,8.301,546.875,80.078,-23.926,1454.49,372.2250191798357
141,1686622076.59,-42.969,242.676,0.977,-62.012,1454.494,361.336108509316
142,1686622076.6,-48.828,-138.184,106.934,-64.453,1454.498,372.79601191762083
143,1686622076.6,18.555,250.0,100.098,-1.953,1454.501,370.1798734875897
144,1686622076.62,56.641,553.223,45.898,42.48,1454.513,369.7348907017295
145,1686622076.62,-19.043,210.449,7.324,-16.602,1454.517,375.8803170436099
146,1686622076.62,-83.984,-481.934,36.621,-72.266,1454.521,377.17490043522935
147,1686622076.63,-40.527,-288.574,83.984,-31.738,1454.524,366.7804493762938
148,1686622076.63,11.23,333.984,65.918,8.301,1454.528,374.64556886617333
149,1686622076.64,-24.902,56.152,-1.465,-16.113,1454.532,366.5339068416101
150,1686622076.64,-84.961,-925.293,5.859,-55.176,1454.536,365.8609816490554
151,1686622076.64,-58.105,-658.691,176.758,-24.414,1454.54,368.86794825324347
152,1686622076.65,-6.348,437.988,118.164,25.391,1454.544,366.05789362923895
153,1686622076.65,0.977,385.254,59.57,23.438,1454.557,361.23206698072954
154,1686622076.65,-26.367,383.301,6.348,20.996,1454.548,365.76442722715376
155,1686622076.65,5.371,228.516,3.418,21.973,1454.561,369.2942920769211
156,1686622076.66,-92.773,113.281,47.363,-34.668,1454.552,365.82416257286246
157,1686622076.66,-54.199,60.059,22.949,-21.484,1454.565,372.7020931873277
158,1686622076.66,-78.613,248.535,64.453,-35.645,1454.556,367.509062470622
159,1686622076.66,-74.707,137.695,62.5,-32.715,1454.568,372.88921472426637
160,1686622076.66,-20.02,198.242,50.293,21.484,1454.572,367.61962622872176
161,1686622076.67,12.695,-92.773,0.0,52.246,1454.576,371.63271011020527
162,1686622076.67,-28.32,-339.844,23.438,2.441,1454.58,377.82809467822614
163,1686622076.68,-58.105,-249.512,87.891,-38.086,1454.584,366.55667417927634
164,1686622076.68,-3.906,106.934,51.758,0.488,1454.588,361.8164880289944
165,1686622076.68,52.734,-502.93,-20.02,53.711,1454.592,352.68639796006966
166,1686622076.69,15.137,-783.691,124.023,27.832,1454.596,356.02799847729835
167,1686622076.69,-46.387,27.832,111.328,-15.137,1454.6,370.49434310635974
168,1686622076.7,-22.949,131.836,25.391,12.695,1454.602,354.87400867878034
169,1686622076.71,31.738,-36.621,65.918,56.641,1454.606,375.40023309265416
170,1686622076.71,20.02,-118.652,46.387,43.945,1454.61,363.87781831282336
171,1686622076.72,-37.598,50.781,55.176,-26.367,1454.614,367.91412349115836
172,1686622076.72,-30.273,-26.855,21.484,-6.836,1454.617,368.7143548543299
173,1686622076.72,40.039,-759.766,57.617,68.848,1454.621,361.6823611126483
174,1686622076.73,55.176,-358.887,121.094,70.312,1454.625,377.27257451230605
175,1686622076.73,-6.348,213.867,45.898,18.555,1454.629,377.3763334748101
176,1686622076.74,-38.574,-352.539,7.812,-1.465,1454.633,364.45742572008834
177,1686622076.74,17.578,-854.004,81.543,44.922,1454.637,377.69196228211825
178,1686622076.74,61.523,7.812,130.371,64.453,1454.641,367.8851186861454
179,1686622076.75,11.719,398.438,33.691,23.438,1454.645,370.9844530656435
180,1686622076.75,-38.574,-194.824,15.625,-19.043,1454.66,365.399221083807
181,1686622076.75,1.953,-82.52,78.125,-3.906,1454.664,359.1984507460564
182,1686622076.76,57.617,336.426,92.773,39.551,1454.668,364.75270909550335
183,1686622076.76,21.973,264.16,35.156,16.113,1454.671,364.06486316612586
184,1686622076.77,-38.574,-281.25,-6.836,-28.32,1454.675,376.7430655599423
185,1686622076.77,-15.137,-550.293,73.73,-11.719,1454.679,362.9013119901888
186,1686622076.77,53.711,-120.117,112.793,31.25,1454.683,368.20837780630137
187,1686622076.78,34.668,147.461,21.973,23.438,1454.687,372.0070667267156
188,1686622076.78,-30.762,-631.348,-6.348,-20.02,1454.691,360.54904137702306
189,1686622076.78,-31.738,-599.609,137.695,-37.598,1454.695,372.2872726247488
190,1686622076.79,23.926,51.758,84.961,12.695,1454.699,360.74219134275495
191,1686622076.79,48.34,-188.477,12.695,36.621,1454.703,369.97563057147096
192,1686622076.8,-10.742,-679.688,83.008,-27.344,1454.692,374.7432230078526
193,1686622076.8,-38.086,-467.285,88.867,-57.129,1454.696,365.4503488830397
194,1686622076.8,21.484,-205.078,58.105,5.371,1454.7,372.52447728465614
195,1686622076.81,56.152,-251.953,45.41,48.34,1454.704,368.93982870839784
196,1686622076.81,2.441,-624.023,74.219,17.578,1454.708,371.37448821240145
197,1686622076.82,-62.5,-661.133,74.707,-20.02,1454.712,361.72952019566264
198,1686622076.82,-26.855,-230.469,82.031,-5.859,1454.716,374.4753955290893
199,1686622076.82,41.016,-108.887,68.359,37.598,1454.719,361.67603926866
200,1686622076.83,16.113,-640.137,83.496,20.996,1454.723,367.2814995508068
201,1686622076.83,-42.969,-202.148,113.281,-37.598,1454.727,365.15522833540564
202,1686622076.84,-33.203,165.039,59.57,-27.344,1454.731,365.9704104778427
203,1686622076.84,31.25,-21.484,65.918,31.25,1454.735,370.078751309568
204,1686622076.86,38.086,-23.438,55.664,26.855,1454.751,366.9756610530202
205,1686622076.86,-26.855,-168.457,53.223,-35.156,1454.755,361.9339913955126
206,1686622076.86,-32.715,-197.266,78.125,-35.156,1454.759,361.6639240016624
207,1686622076.87,31.738,-313.965,49.316,20.02,1454.763,371.0021345404192
208,1686622076.87,62.012,-217.285,93.262,45.41,1454.767,362.62007658082683
209,1686622076.88,-2.93,-253.906,76.172,-14.16,1454.771,368.1976321763221
210,1686622076.88,-57.617,-479.98,33.203,-75.684,1454.775,369.09261357997417
211,1686622076.88,-19.531,-698.242,44.434,-54.199,1454.779,362.12379379605164
212,1686622076.88,12.207,122.07,116.211,-3.906,1454.781,356.01275531917526
213,1686622076.89,17.578,-342.285,149.414,-6.348,1454.782,369.4874475554306
214,1686622076.89,14.648,174.805,33.203,-6.348,1454.785,372.63042783418456
215,1686622076.89,-14.648,271.484,85.938,-33.691,1454.786,367.3014972249613
216,1686622076.89,-57.129,-421.387,12.207,-55.176,1454.789,353.95618758831364
217,1686622076.89,-69.336,-77.148,20.508,-78.613,1454.79,376.3634000703958
218,1686622076.9,-60.547,-864.746,94.238,-55.176,1454.793,366.82662640762476
219,1686622076.9,-53.711,-331.055,117.188,-54.199,1454.794,364.8606211323977
220,1686622076.9,12.207,-363.281,154.785,2.93,1454.797,364.6263491433846
221,1686622076.9,24.902,10.254,61.523,-1.465,1454.801,364.5166624411641
222,1686622076.91,-36.133,-378.418,26.855,-53.223,1454.805,368.76598291439103
223,1686622076.91,-65.918,-837.402,94.727,-54.199,1454.808,365.17785453495384
224,1686622076.92,-0.977,-211.426,169.922,-10.254,1454.812,378.11529640648894
225,1686622076.92,34.668,475.098,80.078,22.461,1454.816,376.37349680083196
226,1686622076.92,-27.832,-77.148,11.719,-17.09,1454.82,362.7502499611137
227,1686622076.93,-72.266,-662.598,152.344,-66.895,1454.824,364.89347726606735
228,1686622076.93,-19.043,-33.691,158.203,-29.785,1454.827,363.46460003905554
229,1686622076.94,37.598,349.609,58.105,20.02,1454.831,362.64823446604794
230,1686622076.94,8.789,-28.809,26.855,1.465,1454.835,376.0247056297775
231,1686622076.94,-47.363,-88.379,50.781,-42.48,1454.839,372.0847358530449
232,1686622076.95,-22.461,59.082,87.402,-16.602,1454.843,371.4118168764118
233,1686622076.95,41.992,-83.984,55.176,27.832,1454.847,378.12834292051593
234,1686622076.95,28.32,-661.621,-34.18,13.184,1454.851,377.94342829940683
235,1686622076.96,-37.109,-828.613,109.375,-31.738,1454.855,377.60908932369375
236,1686622076.96,-35.156,-41.016,158.203,-53.223,1454.859,365.7366834936187
237,1686622076.97,19.531,221.68,57.617,4.883,1454.863,375.343304692891
238,1686622076.97,32.715,-26.855,98.145,23.926,1454.867,377.504478844798
239,1686622076.97,-15.137,26.367,71.289,-32.715,1454.87,376.37589568914757
240,1686622076.98,-45.898,117.676,50.781,-52.246,1454.886,381.51923044893203
241,1686622076.98,0.977,15.137,55.176,-1.953,1454.89,372.03154734821624
242,1686622076.98,40.039,-303.711,79.102,30.273,1454.894,374.80564161535307
243,1686622076.99,-1.465,-148.438,76.172,-12.695,1454.898,377.50220453928813
244,1686622076.99,-51.27,22.461,59.082,-46.875,1454.902,382.38881366950955
245,1686622077.0,-22.461,-310.547,38.574,-13.184,1454.906,377.2444886365949
246,1686622077.0,28.32,-853.027,41.016,42.48,1454.91,387.5208049989982
247,1686622077.0,4.395,-332.52,132.812,16.602,1454.914,377.3221345056072
248,1686622077.01,-54.688,127.93,73.242,-43.945,1454.917,373.1664292251377
249,1686622077.01,-41.504,-302.734,60.059,-33.203,1454.921,385.26172189529734
250,1686622077.01,22.461,-225.586,154.297,16.602,1454.925,389.49779196862016
251,1686622077.02,17.578,264.16,85.938,-5.859,1454.929,386.34868397686336
252,1686622077.02,-48.828,151.855,25.879,-66.895,1454.931,390.84268671281296
253,1686622077.03,-60.059,-297.852,45.41,-55.176,1454.935,382.2598134582721
254,1686622077.03,5.371,-64.941,77.637,-9.766,1454.938,387.1263106985581
255,1686622077.03,31.738,316.406,65.43,-3.906,1454.942,387.9742057676403
256,1686622077.04,-19.531,114.746,17.09,-43.457,1454.946,380.40382610670576
257,1686622077.04,-60.059,-588.379,-20.02,-65.918,1454.95,389.36965857356444
258,1686622077.04,-14.16,-575.684,83.008,-31.738,1454.954,391.8904439995157
259,1686622077.05,38.086,211.426,107.422,6.836,1454.958,387.57661133498755
260,1686622077.05,4.883,175.781,16.602,-22.461,1454.962,390.1587708425214
261,1686622077.06,-59.082,-678.711,17.578,-81.543,1454.966,385.7730376891745
262,1686622077.06,-22.949,-393.555,114.746,-66.406,1454.97,379.16927923310624
263,1686622077.06,42.969,175.781,56.641,-4.883,1454.974,387.54053471661973
264,1686622077.08,18.066,-165.527,0.0,-19.531,1454.977,392.3882106606882
265,1686622077.08,-46.875,-671.387,77.148,-74.219,1454.981,390.68220521811764
266,1686622077.09,-42.969,-535.645,107.422,-59.57,1454.985,387.0811623611064
267,1686622077.09,25.879,136.719,78.613,3.906,1454.989,397.3003484709072
268,1686622077.1,31.25,141.113,-0.977,7.324,1454.993,391.1094732906631
269,1686622077.1,-32.715,-793.945,-1.953,-36.133,1454.997,385.0245469103661
270,1686622077.1,-49.316,-537.598,130.859,-46.387,1455.0,384.47220120979944
271,1686622077.11,10.742,322.754,75.684,-3.418,1455.004,392.7851936709731
272,1686622077.11,30.273,115.723,37.109,31.25,1455.008,397.40210055946375
273,1686622077.12,-22.949,-246.582,88.867,-16.113,1455.012,393.27785732454566
274,1686622077.12,-62.988,64.941,63.965,-59.57,1455.016,391.64559876466456
275,1686622077.12,-22.461,267.09,49.805,-18.555,1455.02,390.34539785100714
276,1686622077.13,31.25,143.066,31.738,27.344,1455.024,387.63650220538517
277,1686622077.13,-2.93,51.27,17.578,-0.977,1455.028,391.8093072397476
278,1686622077.14,-61.035,-145.996,38.574,-58.594,1455.032,394.19225336830283
279,1686622077.14,-28.809,-6.348,62.5,-43.457,1455.036,392.5622967752386
280,1686622077.14,27.832,-108.398,0.488,20.996,1455.039,398.40063542588996
281,1686622077.15,12.207,-386.23,4.883,16.602,1455.043,392.53552086356956
282,1686622077.15,-43.457,-244.141,73.242,-39.551,1455.047,398.8824096722006
283,1686622077.15,-48.828,53.711,49.805,-47.363,1455.051,391.856734473009
284,1686622077.16,11.23,-375.977,12.695,14.16,1455.055,389.60925447644127
285,1686622077.16,18.066,-276.367,107.91,22.461,1455.059,392.28932296063937
286,1686622077.17,-33.203,330.566,58.105,-30.273,1455.063,383.3478784032063
287,1686622077.17,-53.223,60.059,24.414,-52.734,1455.067,377.360606718153
288,1686622077.17,-4.883,-22.461,104.492,-14.16,1455.067,390.8444879854093
289,1686622077.18,34.668,287.598,67.383,13.672,1455.071,385.601702239345
290,1686622077.18,-20.02,94.238,30.273,-39.551,1455.075,390.1335670009322
291,1686622077.18,-72.266,-284.668,17.09,-80.078,1455.079,388.25386621979925
292,1686622077.19,-33.203,-662.598,71.289,-36.621,1455.083,385.3199445153149
293,1686622077.19,15.625,-261.23,94.238,15.625,1455.087,382.4301237226995
294,1686622077.19,-4.883,98.633,33.691,-11.719,1455.091,390.61429425045816
295,1686622077.2,-60.059,-222.656,8.789,-65.918,1455.095,395.06043517448643
296,1686622077.2,-49.805,-821.777,41.016,-43.457,1455.099,391.38063955321945
297,1686622077.21,20.508,-95.215,143.066,9.277,1455.103,386.0637039214407
298,1686622077.21,15.625,601.562,56.641,5.859,1455.106,392.984016634389
299,1686622077.21,-46.387,108.887,-5.371,-43.945,1455.11,383.3703038333789
300,1686622077.22,-48.34,-64.453,29.785,-55.664,1455.112,391.5286075975977
301,1686622077.22,12.207,361.328,64.941,-9.766,1455.116,381.06423720175576
302,1686622077.22,31.738,541.504,40.527,8.789,1455.12,386.3946344899475
303,1686622077.23,-21.973,84.961,-14.648,-41.992,1455.124,379.1668446956297
304,1686622077.23,-50.781,-22.949,36.621,-68.848,1455.128,390.02702698715615
305,1686622077.24,0.0,25.879,70.801,-13.184,1455.132,394.40133141321274
306,1686622077.24,42.969,82.031,39.062,22.461,1455.136,375.73159470728797
307,1686622077.24,-6.836,-448.73,-35.645,-14.16,1455.14,382.7466221065565
308,1686622077.25,-61.035,-868.164,93.75,-56.641,1455.144,383.42545677296164
309,1686622077.25,-16.113,171.875,147.949,-32.227,1455.147,380.6182198271656
310,1686622077.25,44.922,549.805,30.762,11.719,1455.151,387.7032730260954
311,1686622077.26,19.531,119.629,69.336,-3.418,1455.155,385.1652494403608
312,1686622077.28,-36.133,194.824,62.988,-55.176,1455.172,379.0355573386183
313,1686622077.28,-31.25,286.133,32.227,-48.828,1455.176,384.989122372514
314,1686622077.28,24.902,-20.508,40.527,19.531,1455.18,378.29254670142944
315,1686622077.29,13.672,-433.105,88.379,22.461,1455.184,385.4533672049267
316,1686622077.29,-50.781,-86.426,77.148,-45.898,1455.188,390.0953779080851
317,1686622077.3,-51.27,51.758,35.645,-53.711,1455.192,375.6955519761843
318,1686622077.3,11.23,-167.969,50.781,-1.465,1455.196,392.3200487908497
319,1686622077.3,31.738,-482.91,90.82,19.531,1455.2,381.2544204192604
320,1686622077.31,-22.949,26.367,96.191,-25.879,1455.204,384.3689093560607
321,1686622077.31,-7.324,477.539,71.777,-22.949,1455.216,392.44941192620354
322,1686622077.31,-67.383,294.434,36.621,-68.359,1455.208,378.1213193521477
323,1686622077.31,-62.988,326.66,27.832,-81.543,1455.22,377.5554663092983
324,1686622077.31,-20.02,-67.871,67.871,-25.391,1455.211,393.71338749886405
325,1686622077.31,-37.109,-57.617,35.156,-52.734,1455.224,382.8249083392838
326,1686622077.32,31.738,261.23,69.824,3.418,1455.227,387.32517653070676
327,1686622077.32,33.691,86.426,133.789,21.973,1455.215,381.5146122170655
328,1686622077.32,16.113,512.695,55.664,-6.348,1455.231,380.1996871135121
329,1686622077.33,-57.129,-104.98,12.695,-51.758,1455.235,380.0606586083766
330,1686622077.33,-53.223,-597.168,17.578,-44.922,1455.239,381.7694990186329
331,1686622077.33,19.531,-26.367,94.727,7.812,1455.243,380.7104198336076
332,1686622077.34,26.367,536.133,81.543,20.02,1455.247,393.83925003371314
333,1686622077.34,-42.48,201.172,10.254,-37.109,1455.251,383.8833585954668
334,1686622077.34,-62.5,-672.363,39.551,-58.105,1455.255,381.18107301818884
335,1686622077.35,0.0,-266.602,134.277,0.488,1455.259,378.1204165897715
336,1686622077.35,29.297,349.609,77.637,27.832,1455.259,381.0610141957162
337,1686622077.36,-20.996,-58.594,-8.301,-41.504,1455.263,382.89831461353714
338,1686622077.36,-68.359,-777.832,31.738,-83.008,1455.267,386.2220758356642
339,1686622077.36,-23.438,-253.906,171.387,-26.367,1455.271,368.60186142201513
340,1686622077.37,36.621,583.008,99.609,14.648,1455.275,380.43308070996034
341,1686622077.37,-15.137,106.934,2.441,-17.578,1455.279,384.77612210409654
342,1686622077.38,-76.66,-475.098,67.383,-58.594,1455.283,378.26804134210755
343,1686622077.38,-36.621,79.102,109.375,-37.109,1455.287,381.1489897824036
344,1686622077.38,27.832,600.586,59.082,9.277,1455.29,383.66825583032966
345,1686622077.39,-2.441,219.727,41.992,-7.324,1455.294,381.09096867347864
346,1686622077.39,-64.941,-180.176,93.75,-63.965,1455.298,385.5329713797111
347,1686622077.4,-51.27,165.039,83.984,-59.57,1455.302,389.2226529886387
348,1686622077.4,8.301,424.316,65.918,-7.812,1455.305,400.37178786213786
