,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274962.66,20.996,285.645,50.293,31.25,1668.557,345.15567459636384
1,1686274962.66,34.18,28.32,-33.203,15.625,1668.561,358.07141730490673
2,1686274962.66,-34.668,-167.48,-60.059,-56.152,1668.564,342.38573852862424
3,1686274962.67,-61.035,-157.715,-64.941,-52.246,1668.568,327.48594912374716
4,1686274962.67,-7.324,-18.066,35.645,18.555,1668.572,337.7589085535066
5,1686274962.68,24.902,-680.176,-298.34,39.551,1668.576,346.468307518467
6,1686274962.68,-23.926,-761.23,-297.363,-23.926,1668.58,337.18314451643005
7,1686274962.68,-67.383,170.41,118.164,-63.965,1668.584,338.91141624992565
8,1686274962.69,-32.227,78.125,-5.371,0.977,1668.588,328.3733003054542
9,1686274962.69,24.902,-551.27,-189.453,40.527,1668.592,345.37233241113745
10,1686274962.7,7.324,-100.586,17.578,-20.02,1668.596,347.90298497675684
11,1686274962.7,-56.152,393.555,125.977,-61.523,1668.6,324.8604536332204
12,1686274962.7,-45.41,40.527,-54.688,-7.324,1668.597,342.9684458586716
13,1686274962.7,37.109,35.645,-15.625,41.504,1668.601,346.58985308832786
14,1686274962.71,33.203,243.164,104.004,-0.488,1668.605,353.11117995539956
15,1686274962.71,-40.039,202.148,72.266,-50.781,1668.609,329.7726325755749
16,1686274962.72,-54.688,5.371,-28.32,-29.297,1668.613,334.4532763644394
17,1686274962.72,2.441,-198.73,-51.27,28.809,1668.617,345.92765140219353
18,1686274962.72,32.715,-136.719,11.23,22.949,1668.621,339.1540376399602
19,1686274962.73,-20.02,-58.594,23.438,-52.246,1668.625,335.09781507675336
20,1686274962.73,-61.035,-520.02,-224.121,-34.668,1668.628,348.04119510374414
21,1686274962.74,-10.742,-756.348,-208.008,54.199,1668.632,338.73655848379906
22,1686274962.74,38.574,122.07,165.039,40.039,1668.636,334.0450452583063
23,1686274962.74,0.977,303.223,46.387,-38.086,1668.64,334.16158308646334
24,1686274962.75,-50.781,20.508,-6.836,-57.129,1668.642,346.22696279225886
25,1686274962.75,-21.973,210.938,105.469,-6.348,1668.646,335.9742470458304
26,1686274962.75,33.203,225.586,59.57,26.367,1668.65,342.3715031180297
27,1686274962.76,10.254,-59.082,-46.387,-19.531,1668.654,336.7050736917756
28,1686274962.76,-53.223,-496.582,-176.27,-74.707,1668.658,354.2126803295409
29,1686274962.77,-49.805,-532.715,-134.277,-37.109,1668.662,336.0054188405628
30,1686274962.77,25.391,75.195,97.656,14.16,1668.666,336.8487606993666
31,1686274962.77,34.668,192.383,34.18,-15.137,1668.67,334.0419728329761
32,1686274962.78,-41.016,-534.18,-211.426,-66.406,1668.673,318.43704756451524
33,1686274962.78,-59.57,-465.332,-52.734,-49.805,1668.677,335.72253278717807
34,1686274962.78,5.371,333.008,165.527,7.324,1668.681,337.2054368801876
35,1686274962.79,25.879,98.145,-57.617,10.742,1668.685,328.9989585458798
36,1686274962.81,-37.109,-310.059,-177.734,-48.34,1668.702,334.5820763005524
37,1686274962.81,-81.055,171.875,112.793,-62.5,1668.706,346.95324135516506
38,1686274962.81,-37.109,366.211,131.348,-6.836,1668.71,328.81270606261415
