,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880120.63,-39.551,119.141,-49.316,-71.289,1348.545,370.2404425377483
1,1686880120.64,-19.531,-149.902,-25.391,-8.789,1348.549,369.3361888289761
2,1686880120.64,3.418,100.098,-17.578,54.688,1348.553,375.777964740002
3,1686880120.64,-5.371,290.527,-41.504,11.719,1348.557,376.344328285074
4,1686880120.65,-28.32,-56.152,-59.57,-52.246,1348.561,359.097256125822
5,1686880120.65,-29.297,-530.273,-20.508,-18.555,1348.565,365.8185770958682
6,1686880120.66,-16.113,-375.488,-8.301,46.387,1348.569,376.1868722138218
7,1686880120.66,-18.066,66.406,-6.348,26.367,1348.573,375.5000359934866
8,1686880120.66,-35.156,37.109,-46.387,-41.504,1348.577,361.56315232741565
9,1686880120.67,-41.992,-766.113,-81.543,-41.504,1348.581,366.45082636220764
10,1686880120.67,-16.602,-269.531,16.602,24.414,1348.585,372.67806028904465
11,1686880120.68,8.301,523.926,-3.418,41.992,1348.588,371.69877997363983
12,1686880120.68,-19.531,110.84,-67.871,-33.691,1348.574,378.8151268356421
13,1686880120.68,-40.039,-291.504,-31.738,-67.871,1348.578,365.65287745943294
14,1686880120.69,-12.695,118.652,-2.441,4.883,1348.582,367.3939745477276
15,1686880120.69,2.93,429.688,-23.438,46.875,1348.586,374.59440032253883
16,1686880120.69,-10.254,-6.836,-63.965,-9.277,1348.59,360.32054148709165
17,1686880120.7,-34.18,-520.02,-25.391,-65.43,1348.594,359.31034314822176
18,1686880120.7,-33.691,-191.895,15.137,-34.668,1348.598,377.42154655835344
19,1686880120.7,-0.977,323.73,-15.625,26.367,1348.602,363.48423124666215
20,1686880120.71,-9.277,-232.91,-100.098,2.93,1348.606,367.5965711147064
21,1686880120.71,-44.922,-895.508,-57.129,-63.965,1348.609,365.4186064509222
22,1686880120.72,-35.156,27.344,28.32,-47.363,1348.613,361.77918306667897
23,1686880120.72,-1.953,437.988,-30.273,36.621,1348.617,362.5539264219582
24,1686880120.72,0.0,-8.301,-47.852,37.598,1348.62,372.82341294120636
25,1686880120.73,-21.973,141.602,-21.484,-33.691,1348.624,357.700360044029
26,1686880120.73,-35.156,314.941,-24.902,-53.223,1348.628,373.4330042992807
27,1686880120.74,-15.137,194.336,-39.551,13.672,1348.631,377.2080858600557
28,1686880120.74,-2.93,-246.582,-30.762,41.992,1348.635,373.61002291836667
29,1686880120.74,-27.344,-366.211,-24.902,-30.762,1348.639,369.69115380985545
30,1686880120.75,-43.457,-56.641,-15.137,-67.871,1348.643,376.7058492428383
31,1686880120.75,-21.484,75.195,-48.34,-6.348,1348.647,366.26893404660626
32,1686880120.75,-1.953,-602.051,-77.148,47.363,1348.651,360.95646220350676
33,1686880120.76,-17.578,-191.895,2.441,-15.625,1348.655,371.7523297953341
34,1686880120.76,-42.48,232.91,-28.32,-78.613,1348.659,374.7935087370382
35,1686880120.77,-33.691,-242.676,-39.551,-32.715,1348.663,367.2097645047055
36,1686880120.77,3.906,-306.152,9.277,39.062,1348.664,369.1963546897584
37,1686880120.77,-2.441,-57.617,-13.672,14.16,1348.668,373.36620988906844
38,1686880120.78,-29.785,161.621,-41.992,-60.547,1348.672,363.7025316633846
39,1686880120.78,-33.691,-122.07,-48.828,-46.387,1348.676,358.73628077937803
40,1686880120.78,-9.766,-391.602,6.348,20.996,1348.68,369.1492252682815
41,1686880120.79,-1.953,-76.172,-6.348,20.996,1348.684,376.7117416352921
42,1686880120.79,-24.414,13.184,-47.852,-57.617,1348.688,381.5167116787575
43,1686880120.8,-38.086,-342.773,-48.34,-78.613,1348.692,365.80776571246105
44,1686880120.8,-21.973,-460.938,20.02,1.465,1348.696,362.61772789264944
45,1686880120.8,-8.301,387.207,27.344,35.645,1348.7,366.4161845959616
46,1686880120.81,-32.715,455.078,-34.18,-34.668,1348.703,367.32846173088194
