,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880097.472,-10.254,-29.297,-20.996,-15.137,1325.369,387
1,1686880097.476,19.043,439.941,5.859,46.387,1325.373,387
2,1686880097.48,2.93,521.484,-43.457,14.648,1325.377,387
3,1686880097.484,-33.691,-34.18,-75.684,-50.293,1325.381,387
4,1686880097.488,-29.297,-171.387,-11.23,-20.996,1325.385,387
5,1686880097.492,-4.883,141.113,-7.324,62.988,1325.389,387
6,1686880097.496,-4.883,197.266,-58.105,54.199,1325.393,388
7,1686880097.499,-20.508,-211.426,-83.496,-22.949,1325.396,388
8,1686880097.503,-24.414,-333.496,-13.672,-29.297,1325.4,388
9,1686880097.507,0.488,485.84,8.301,45.898,1325.404,388
10,1686880097.511,24.902,599.609,-44.922,77.148,1325.408,388
11,1686880097.515,10.742,122.07,-55.176,5.859,1325.412,388
12,1686880097.519,-13.184,100.586,-52.246,-42.48,1325.417,388
13,1686880097.523,-2.441,77.148,-49.805,14.648,1325.421,388
14,1686880097.527,18.066,39.551,-57.129,63.477,1325.425,388
15,1686880097.531,3.418,-538.086,-76.66,15.625,1325.429,388
16,1686880097.535,-25.391,-323.73,-13.184,-48.34,1325.433,388
17,1686880097.539,-13.184,262.695,-33.691,-8.789,1325.436,387
18,1686880097.543,11.23,53.711,-66.406,63.965,1325.44,387
19,1686880097.546,2.441,-430.176,-57.129,40.527,1325.444,387
20,1686880097.55,-25.879,112.793,-16.113,-36.621,1325.448,387
21,1686880097.554,-17.09,604.98,-31.738,-20.02,1325.452,386
22,1686880097.558,12.695,328.125,-51.27,63.965,1325.456,386
23,1686880097.562,18.066,250.0,-33.691,68.848,1325.46,386
24,1686880097.563,-7.324,360.84,-33.203,-5.371,1325.459,386
25,1686880097.567,-20.508,321.289,-50.781,-15.625,1325.463,386
26,1686880097.571,1.953,100.586,-64.453,61.035,1325.467,386
27,1686880097.575,20.02,221.68,-40.039,95.703,1325.471,386
28,1686880097.579,6.348,235.352,-52.734,30.273,1325.475,387
29,1686880097.583,-20.508,-52.734,-68.359,-21.484,1325.479,387
30,1686880097.587,-8.301,-483.398,-78.125,36.621,1325.483,387
31,1686880097.59,14.648,-753.418,-37.598,98.633,1325.487,387
32,1686880097.594,13.184,277.344,-6.348,52.246,1325.491,387
33,1686880097.598,-2.93,508.789,-58.594,-18.066,1325.494,387
34,1686880097.602,-7.812,13.184,-51.27,15.625,1325.498,387
35,1686880097.606,13.184,342.773,-21.973,90.332,1325.502,386
36,1686880097.608,12.207,472.656,-44.922,68.359,1325.519,386
37,1686880097.612,-12.207,-61.035,-87.891,2.93,1325.523,386
38,1686880097.616,-7.324,-668.457,-84.473,16.113,1325.527,386
