,timestamps,emg_signal
0,1694224623.37,468.3461566765375
1,1694224623.39,478.0133245032572
2,1694224623.41,476.7956499303724
3,1694224623.42,477.6209584219421
4,1694224623.42,474.19972050923917
5,1694224623.45,476.7833511943154
6,1694224623.47,477.6870752581888
7,1694224623.47,479.35441066706596
8,1694224623.48,473.40622885942435
9,1694224623.5,474.05626394655275
10,1694224623.52,472.517107298177
11,1694224623.53,470.4082528348714
12,1694224623.54,472.9518841052215
13,1694224623.56,470.76913418209654
14,1694224623.58,472.77842236892633
15,1694224623.58,471.1651284948617
16,1694224623.59,474.7618950954023
17,1694224623.61,471.78450839604557
18,1694224623.63,472.1355763826912
19,1694224623.64,470.3743278525908
20,1694224623.66,472.9945627765986
21,1694224623.67,471.3669769420091
22,1694224623.69,469.4155278695845
23,1694224623.69,467.9368892710849
24,1694224623.71,470.987837225797
25,1694224623.73,470.4718497858901
26,1694224623.74,470.7911246350513
27,1694224623.74,470.6639875145271
28,1694224623.76,471.156428938095
29,1694224623.78,472.25011307916446
30,1694224623.8,468.6688010866739
31,1694224623.81,469.3008774968011
32,1694224623.81,469.30757068611234
33,1694224623.84,471.61657597489955
34,1694224623.84,471.9581073222126
35,1694224623.86,470.0360815449296
36,1694224623.88,470.99717686328916
37,1694224623.89,474.1975090652392
38,1694224623.89,475.0503531491583
39,1694224623.91,472.82867500386146
40,1694224623.93,472.59672277772523
41,1694224623.95,473.86861206669266
42,1694224623.95,478.51668440253655
43,1694224623.97,478.39528252690366
44,1694224623.99,473.12725878534434
45,1694224624.0,477.2540344438041
46,1694224624.02,474.5874640100481
47,1694224624.03,475.1030993336055
48,1694224624.04,476.29465648654565
49,1694224624.05,473.09299102316027
50,1694224624.07,471.2629590746368
51,1694224624.08,473.4732551561747
52,1694224624.09,469.2700421127168
53,1694224624.11,472.7218575765827
54,1694224624.11,473.9387020087295
55,1694224624.13,473.3699389370274
56,1694224624.15,469.9770426075144
57,1694224624.17,473.59864984961894
58,1694224624.17,469.9514215237732
59,1694224624.2,472.8086214771074
60,1694224624.21,472.2453102665976
61,1694224624.22,475.47253780986927
62,1694224624.23,476.9865936735102
63,1694224624.25,471.74656297166774
64,1694224624.26,476.4309852188579
65,1694224624.27,480.99896023004345
66,1694224624.29,476.48121015512044
67,1694224624.29,476.68918007509063
68,1694224624.31,485.04261525409123
69,1694224624.33,478.363572466051
70,1694224624.35,485.8680642663061
71,1694224624.36,485.4433113108829
72,1694224624.38,491.06464402195047
73,1694224624.38,489.0736661980023
74,1694224624.4,490.3529504246366
75,1694224624.42,494.01290073923894
76,1694224624.43,493.35221671013676
77,1694224624.43,488.11366746170233
78,1694224624.45,486.2699932864598
79,1694224624.47,486.4936861403702
80,1694224624.47,491.3509237402722
81,1694224624.5,488.4956534732515
82,1694224624.51,487.0559343019558
83,1694224624.52,486.1871502287395
84,1694224624.53,486.99751755478457
85,1694224624.55,486.39607249424034
86,1694224624.57,485.3633313423095
87,1694224624.57,482.84149231154436
88,1694224624.6,482.3405171039131
89,1694224624.6,481.638757880491
90,1694224624.62,481.34163011512527
91,1694224624.63,481.25637578162724
92,1694224624.65,476.24497044782925
93,1694224624.65,481.4153233387589
94,1694224624.68,471.6070451754731
95,1694224624.69,478.8767925808404
96,1694224624.7,476.95564893154375
97,1694224624.72,477.8883955567804
98,1694224624.73,475.26841688213557
99,1694224624.74,482.32183352699394
100,1694224624.75,480.2032952752785
101,1694224624.77,482.4320098278316
102,1694224624.79,483.25570426033187
103,1694224624.79,485.4752923338475
104,1694224624.8,492.83723938549224
105,1694224624.82,489.5916645312507
106,1694224624.84,482.5425018539255
107,1694224624.85,485.308626378261
108,1694224624.87,485.96634354558654
109,1694224624.88,488.7564441189541
110,1694224624.88,488.1899110643455
111,1694224624.91,488.86903033906344
112,1694224624.92,488.39523482898596
113,1694224624.94,483.8117959049359
114,1694224624.95,496.39677802545054
115,1694224624.96,485.40274498458797
116,1694224624.98,491.7625312130857
117,1694224624.99,494.59797679660136
118,1694224624.99,486.1319263074286
119,1694224625.01,486.4616734606548
120,1694224625.04,482.8261523435923
121,1694224625.04,483.753959563719
122,1694224625.05,482.66510134039027
123,1694224625.07,480.2064033104768
124,1694224625.09,483.0756835432463
125,1694224625.1,481.0305221087359
126,1694224625.11,488.48892808986534
127,1694224625.12,481.61438508813814
128,1694224625.14,486.8241420681375
129,1694224625.16,486.5268943347404
130,1694224625.17,481.97171227347957
131,1694224625.19,483.36969995211524
132,1694224625.19,484.69715610895037
133,1694224625.21,482.96322161050017
134,1694224625.22,477.58081815798135
135,1694224625.24,482.3464122932076
136,1694224625.24,479.71128977711936
137,1694224625.26,477.928554312158
138,1694224625.28,478.0699958495551
139,1694224625.28,478.444675849207
140,1694224625.3,479.7647158057332
141,1694224625.32,480.56823213178416
142,1694224625.34,482.4605313559059
143,1694224625.34,486.11909411430594
144,1694224625.36,481.41896079854104
145,1694224625.38,482.08717849065175
146,1694224625.39,483.9550640351601
147,1694224625.41,481.20514348014376
148,1694224625.42,486.1465699875025
149,1694224625.44,483.42883825043674
150,1694224625.45,484.8963026908926
151,1694224625.46,484.5728189216965
152,1694224625.48,479.52776746515974
153,1694224625.48,478.7801479857432
154,1694224625.5,480.4835700336708
155,1694224625.52,482.00633510613886
156,1694224625.52,481.0483916645214
157,1694224625.54,482.9863912039798
158,1694224625.56,480.7032236605061
159,1694224625.57,476.7427725356733
160,1694224625.59,476.2375455196495
161,1694224625.59,479.82018698853204
162,1694224625.61,481.0514756470099
163,1694224625.63,480.3639410887349
164,1694224625.64,483.8877696784053
165,1694224625.64,485.8226539596485
166,1694224625.66,494.67507622802253
167,1694224625.68,489.60291202514014
168,1694224625.69,491.8611795121128
169,1694224625.71,493.4730038830286
170,1694224625.71,490.032909125111
171,1694224625.73,489.1718947435051
172,1694224625.74,486.8662444115555
173,1694224625.76,485.7866523974863
174,1694224625.77,482.6214106958089
175,1694224625.79,479.83749319299267
176,1694224625.8,473.355906152339
177,1694224625.82,471.078969726138
178,1694224625.83,468.36009781496904
179,1694224625.84,463.99523580472
180,1694224625.86,466.43529056410887
181,1694224625.86,464.9953662609766
182,1694224625.88,463.4669873908655
183,1694224625.89,467.7637916997081
184,1694224625.91,463.65280220861996
185,1694224625.93,471.9655627084747
186,1694224625.94,471.04422673811337
187,1694224625.96,472.05909392488627
188,1694224625.96,469.54212650228095
189,1694224625.98,473.7257501161631
190,1694224626.0,467.3461223676929
191,1694224626.01,480.2548790649894
192,1694224626.03,480.344862808432
193,1694224626.03,475.19362741065294
194,1694224626.04,483.23100452483493
195,1694224626.06,479.9288336773418
196,1694224626.08,483.1002176027539
197,1694224626.09,480.1870177090169
198,1694224626.1,482.57458320167507
199,1694224626.12,480.4220915144849
200,1694224626.13,476.0036784222402
201,1694224626.15,480.24833631135266
202,1694224626.16,478.6271570317016
203,1694224626.18,481.5765229968896
204,1694224626.18,477.0788374909924
205,1694224626.2,474.94427648064413
206,1694224626.22,477.82763876805484
207,1694224626.22,478.0712345348341
208,1694224626.24,475.6210542999643
209,1694224626.26,471.5280016363492
210,1694224626.26,472.3015637407077
211,1694224626.28,472.89184058447194
212,1694224626.3,466.93464299703453
213,1694224626.31,472.5819254057063
214,1694224626.31,471.7657782152613
215,1694224626.33,470.281576268105
216,1694224626.35,472.7424145158839
217,1694224626.37,473.6422891289868
218,1694224626.37,476.9841886422113
219,1694224626.4,477.9995489237767
220,1694224626.4,476.5579227554504
221,1694224626.42,483.356081347916
222,1694224626.44,476.6221712708341
223,1694224626.45,486.5476520174129
224,1694224626.47,487.43494644194345
225,1694224626.47,487.7116047884223
226,1694224626.49,492.1647387458656
227,1694224626.51,484.7226161369013
228,1694224626.52,483.0812327078826
229,1694224626.52,486.8266743609497
230,1694224626.55,482.11309849141765
231,1694224626.56,486.5936866187088
232,1694224626.57,485.6070550904109
233,1694224626.59,486.1871201307541
234,1694224626.6,484.4141139858375
