,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361905.648,-21.973,472.656,-12.207,-15.137,982.558,338
1,1686361905.652,-62.5,59.57,-60.547,-72.266,982.562,338
2,1686361905.656,-83.984,-168.945,-18.066,-55.664,982.566,338
3,1686361905.66,-37.598,254.883,18.066,18.066,982.57,336
4,1686361905.664,-8.789,374.512,-41.504,13.672,982.574,336
5,1686361905.668,-44.434,-173.828,-38.574,-54.199,982.578,336
6,1686361905.671,-71.289,-321.777,37.109,-66.406,982.582,339
7,1686361905.675,-39.062,57.617,-8.301,-3.418,982.586,339
8,1686361905.679,-10.742,73.73,-28.32,30.273,982.59,339
9,1686361905.683,-15.625,-485.352,-67.383,-32.227,982.594,343
10,1686361905.687,-25.879,-875.0,-1.953,-77.637,982.597,343
11,1686361905.691,-11.23,-92.285,77.637,-37.598,982.601,343
12,1686361905.708,1.953,279.785,-25.391,8.789,982.604,345
13,1686361905.712,-27.832,47.363,-20.02,-12.695,982.608,344
14,1686361905.716,-64.453,35.645,6.348,-54.688,982.612,344
15,1686361905.72,-47.363,181.152,-13.184,-16.113,982.616,344
16,1686361905.724,-10.742,125.0,-33.203,59.082,982.62,344
17,1686361905.728,-18.555,-331.543,-28.809,41.016,982.623,341
18,1686361905.731,-52.246,-283.691,3.906,-40.039,982.627,341
19,1686361905.735,-59.082,-139.16,-4.395,-41.992,982.631,341
20,1686361905.739,-25.879,-175.293,-21.973,21.484,982.635,341
21,1686361905.743,-3.906,-625.488,-47.363,32.227,982.639,341
22,1686361905.747,-27.832,-799.316,13.672,-33.203,982.643,341
23,1686361905.751,-44.434,-35.645,25.391,-66.895,982.647,341
24,1686361905.753,-24.902,-7.812,-57.617,-13.672,982.649,344
25,1686361905.757,-2.441,-209.961,-39.551,12.695,982.653,344
26,1686361905.761,-4.395,168.457,13.184,-57.617,982.657,344
27,1686361905.765,-14.648,273.438,-25.879,-97.168,982.661,344
28,1686361905.769,0.977,-7.324,-19.043,-36.621,982.665,344
29,1686361905.773,30.273,-242.676,8.301,30.273,982.669,348
30,1686361905.776,21.973,-1.465,17.09,9.277,982.673,348
31,1686361905.78,-14.16,269.531,-8.301,-54.688,982.677,348
32,1686361905.784,-16.602,-416.504,-65.43,-27.344,982.681,349
33,1686361905.788,18.555,-646.973,15.137,47.363,982.685,349
34,1686361905.792,16.113,200.684,29.785,36.133,982.688,349
35,1686361905.796,-31.738,8.789,-52.734,-33.203,982.692,347
36,1686361905.798,-56.641,-299.805,-10.742,-45.41,982.696,347
