,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361870.877,32.715,162.109,-51.27,-7.324,947.774,355
1,1686361870.881,1.465,374.023,-2.93,-51.758,947.778,355
2,1686361870.885,1.465,476.562,-12.695,-16.113,947.782,355
3,1686361870.889,17.578,262.695,-46.875,38.086,947.786,358
4,1686361870.893,10.254,-6.836,-38.086,7.324,947.789,358
5,1686361870.897,-18.555,-57.129,-25.879,-62.012,947.793,358
6,1686361870.9,-41.992,20.996,-13.672,-65.918,947.797,358
7,1686361870.904,-26.855,-148.438,-50.781,-19.531,947.801,358
8,1686361870.908,-17.578,-695.312,-9.277,-22.949,947.805,360
9,1686361870.912,-55.176,-49.805,70.312,-74.219,947.809,360
10,1686361870.916,-68.359,512.695,-33.691,-74.219,947.813,360
11,1686361870.92,-37.109,257.812,-17.578,-27.344,947.817,359
12,1686361870.922,-17.578,427.246,14.16,-5.859,947.819,359
13,1686361870.926,-43.945,597.168,-26.367,-46.387,947.823,359
14,1686361870.93,-64.941,388.672,-47.363,-69.336,947.827,355
15,1686361870.934,-31.738,191.406,-22.949,-10.254,947.83,355
16,1686361870.938,-5.371,338.379,-7.812,30.762,947.834,355
17,1686361870.942,-15.625,209.473,-50.293,-31.738,947.838,355
18,1686361870.945,-36.621,-12.207,-35.156,-99.609,947.842,355
19,1686361870.949,-57.617,-596.68,-56.152,-79.102,947.846,352
20,1686361870.953,-34.18,-819.336,43.945,-13.184,947.85,352
21,1686361870.957,-13.184,296.875,74.219,-24.414,947.854,352
22,1686361870.961,-36.621,430.176,-75.684,-75.195,947.858,353
23,1686361870.965,-40.039,14.16,-50.293,-56.152,947.862,353
24,1686361870.998,-6.348,394.043,11.719,29.297,947.894,358
25,1686361871.002,11.719,686.523,-19.531,29.297,947.898,355
26,1686361871.006,-20.508,320.312,-49.316,-55.664,947.902,355
27,1686361871.01,-46.875,56.152,-38.086,-77.148,947.906,355
28,1686361871.012,-64.453,403.809,-1.465,-31.738,947.922,355
29,1686361871.014,-22.949,267.578,-35.156,0.0,947.909,355
