,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715072.12,-64.453,-773.438,-47.363,-96.191,1152.019,374.8936483729945
1,1686715072.13,-20.996,-678.711,159.668,8.789,1152.023,368.2724331887012
2,1686715072.13,-0.977,-427.246,136.23,23.438,1152.027,380.07089477947756
3,1686715072.14,-43.457,-531.738,-51.27,-71.777,1152.031,371.10148885893466
4,1686715072.14,-69.824,-899.414,-35.645,-97.168,1152.035,362.79740864259236
5,1686715072.14,-41.504,-977.539,135.254,-20.02,1152.039,380.40200749755076
6,1686715072.15,-7.812,-898.438,108.887,20.996,1152.043,363.9364218558761
7,1686715072.15,-23.438,-958.984,-16.113,-43.945,1152.047,372.7188452233733
8,1686715072.16,-67.383,-997.07,-107.91,-106.934,1152.05,379.5037461014071
9,1686715072.16,-57.129,-1000.0,20.508,-41.504,1152.054,381.57157648063486
10,1686715072.16,-8.301,-790.527,225.586,41.504,1152.058,377.2057162510987
11,1686715072.17,-26.367,-562.5,106.934,-18.066,1152.062,373.8424377811325
12,1686715072.17,-70.801,-855.469,-119.141,-104.492,1152.079,378.2165048803755
13,1686715072.17,-69.824,-770.02,87.891,-82.031,1152.083,385.8916939432604
14,1686715072.18,-26.367,-418.457,197.754,13.184,1152.086,372.0705324745386
15,1686715072.18,-7.812,-466.309,13.672,18.066,1152.09,381.25351396014645
16,1686715072.18,-48.34,-884.766,-115.723,-74.219,1152.094,377.6347716234053
17,1686715072.19,-72.754,-1000.0,83.984,-89.355,1152.098,388.052473247178
18,1686715072.19,-37.598,-837.402,217.773,-5.859,1152.102,370.8847528262443
19,1686715072.2,-5.371,-662.109,45.41,23.926,1152.106,379.4460607746255
20,1686715072.2,-53.223,-945.312,-84.961,-67.383,1152.11,365.30995472554997
21,1686715072.2,-94.727,-882.324,212.402,-127.441,1152.114,372.19057040449246
22,1686715072.21,-73.242,-438.965,233.398,-53.711,1152.118,382.3861046997491
23,1686715072.21,-29.297,-490.234,26.855,22.461,1152.122,372.9185876218422
24,1686715072.21,-37.109,-692.383,12.695,-33.203,1152.109,374.56822109714903
25,1686715072.22,-80.566,-558.594,21.973,-114.746,1152.113,382.28474589523995
26,1686715072.22,-65.918,-477.051,-29.785,-59.082,1152.117,373.5346118674851
27,1686715072.23,-17.09,-608.398,-17.578,43.945,1152.121,378.84363070415264
28,1686715072.23,-10.742,-658.203,83.984,-2.441,1152.125,388.1140874980981
29,1686715072.23,-63.477,-805.664,-1.953,-102.051,1152.129,367.8948963041424
30,1686715072.24,-77.637,-954.59,-29.297,-85.449,1152.133,381.82993258459175
31,1686715072.24,-29.297,-964.355,-5.859,19.531,1152.136,371.43139707146463
32,1686715072.24,-22.461,-816.406,109.863,27.832,1152.14,367.94568341396854
33,1686715072.25,-67.871,-708.008,89.844,-88.379,1152.144,372.75997028207047
34,1686715072.25,-83.984,-914.062,-11.719,-112.305,1152.148,388.7009665872032
35,1686715072.26,-30.273,-1000.0,-129.395,5.859,1152.152,378.24547165728666
36,1686715072.27,7.812,-983.887,8.789,59.57,1152.17,357.65624726398704
37,1686715072.28,-36.621,-571.289,198.242,-59.082,1152.174,372.12370742886395
38,1686715072.28,-85.938,-558.594,1.953,-131.348,1152.178,364.1699026491344
39,1686715072.29,-67.871,-780.762,73.242,-51.27,1152.182,390.02950210340066
40,1686715072.29,-15.625,-438.965,155.273,33.203,1152.186,380.9206910581488
41,1686715072.29,-19.043,-597.168,4.883,-11.23,1152.19,371.943959681897
42,1686715072.3,-77.148,-964.844,-81.543,-103.516,1152.194,371.5086434004897
43,1686715072.3,-82.031,-976.562,-67.383,-52.734,1152.198,367.67243187368695
44,1686715072.3,0.0,-487.305,132.324,64.941,1152.204,383.6284419209228
45,1686715072.3,-15.137,-574.219,169.434,56.152,1152.201,369.5601090616039
46,1686715072.31,20.508,-628.418,-32.227,81.055,1152.208,375.9112966007715
47,1686715072.31,-1.465,-300.781,111.328,27.832,1152.205,366.29730382185255
48,1686715072.31,-13.672,-896.484,-73.242,-22.949,1152.212,371.7409304654906
49,1686715072.31,-43.457,-617.188,-99.121,-60.547,1152.209,377.82699556128756
50,1686715072.32,-39.551,-798.828,101.074,-49.316,1152.216,386.59498331221175
51,1686715072.32,-45.41,-729.98,58.594,-43.945,1152.213,378.8673278100112
52,1686715072.32,-8.789,-480.469,174.805,37.598,1152.22,381.5360693612365
53,1686715072.32,27.344,-716.797,-20.02,80.078,1152.224,377.9457103242646
54,1686715072.33,-3.418,-977.539,-67.383,2.441,1152.228,377.1852587561266
55,1686715072.33,-48.34,-770.508,123.047,-70.312,1152.232,366.72330707796914
56,1686715072.34,-34.668,-472.168,207.031,-2.93,1152.235,372.51106433272537
57,1686715072.34,6.348,-448.242,83.984,80.566,1152.239,379.833101107761
58,1686715072.34,-10.254,-891.602,-157.227,20.508,1152.243,385.1448291187992
59,1686715072.35,-74.219,-1000.0,-42.969,-90.332,1152.247,369.6326570220563
60,1686715072.35,-70.801,-608.398,222.168,-72.754,1152.259,390.8282171682631
61,1686715072.36,-5.371,-362.793,160.156,37.598,1152.263,375.11971124289744
62,1686715072.36,3.906,-635.742,34.18,26.367,1152.267,367.43456295764037
63,1686715072.36,-43.945,-794.922,-49.805,-75.195,1152.271,374.256669562505
64,1686715072.37,-58.105,-773.926,48.34,-77.148,1152.275,365.69555051472355
65,1686715072.37,-12.695,-749.023,10.254,27.344,1152.279,370.19990764019394
66,1686715072.38,17.578,-967.285,-119.629,59.57,1152.282,369.71536065583706
67,1686715072.38,-22.949,-890.137,124.512,-42.48,1152.286,367.9122726877247
68,1686715072.38,-54.199,-548.34,206.543,-89.844,1152.29,379.67147715065045
69,1686715072.39,-18.555,-536.621,54.199,8.301,1152.294,378.52866406164964
70,1686715072.39,25.391,-572.266,52.246,74.707,1152.298,364.8577327268062
