,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363040.29,-4.395,41.504,22.461,56.641,2117.183,333.6678451492827
1,1686363040.29,8.789,292.48,-32.715,48.34,2117.187,325.1689965639897
2,1686363040.29,-3.418,21.973,-41.992,-1.465,2117.191,348.23422033525907
3,1686363040.3,-24.902,-196.777,-6.836,-16.602,2117.195,346.9466226544339
4,1686363040.3,-15.137,19.043,-5.371,7.812,2117.198,358.90359644161026
5,1686363040.31,-0.488,-39.062,-43.945,15.625,2117.202,345.22395332910753
6,1686363040.31,-14.648,-307.617,-42.969,-17.09,2117.206,353.91386752010504
7,1686363040.31,-30.273,-651.855,3.418,-44.434,2117.21,356.4821421341884
8,1686363040.32,-23.926,-320.801,22.949,-18.066,2117.214,353.8301862738215
9,1686363040.32,-8.301,293.945,-13.672,8.789,2117.218,349.56378568293786
10,1686363040.32,-11.23,-3.906,-78.125,-19.531,2117.222,354.9588050188567
11,1686363040.33,-32.715,-817.383,-49.805,-45.898,2117.226,337.37195399783104
12,1686363040.33,-36.133,-278.809,22.461,-26.855,2117.226,345.08968908803996
13,1686363040.33,-17.578,304.688,-32.227,2.93,2117.229,335.28499476007806
14,1686363040.34,-14.16,-76.66,-84.473,-0.488,2117.233,348.9615361149544
15,1686363040.34,-34.668,-301.758,-56.152,-39.062,2117.237,327.32060385400916
16,1686363040.35,-48.828,-101.562,-41.504,-41.016,2117.241,363.59737104545263
17,1686363040.35,-38.086,-73.242,-66.406,-1.953,2117.245,339.9988533325284
18,1686363040.35,-18.066,-532.715,-119.141,2.93,2117.249,333.68990784356055
19,1686363040.36,-24.902,-946.777,-49.805,-25.879,2117.253,361.36659183030025
20,1686363040.36,-42.969,-171.387,12.207,-44.434,2117.257,353.6343833512915
21,1686363040.36,-26.367,150.391,-67.871,-11.719,2117.261,335.3946230104229
22,1686363040.37,-9.277,-291.992,-40.527,7.324,2117.265,343.1853856408735
23,1686363040.37,-22.949,50.781,-25.879,-33.203,2117.269,334.43464833584704
24,1686363040.38,-42.48,350.586,-68.359,-53.711,2117.284,362.0453376007063
25,1686363040.38,-36.621,95.215,-74.219,-24.414,2117.287,355.28752697662895
26,1686363040.38,-19.531,-193.359,-17.578,-0.488,2117.291,330.5613130170055
27,1686363040.39,-18.066,134.277,-24.902,-27.344,2117.295,367.659660845751
28,1686363040.39,-34.18,286.133,-76.172,-65.43,2117.299,335.4078738466759
29,1686363040.4,-38.086,-221.191,-84.473,-44.922,2117.303,349.1520966493814
30,1686363040.4,-17.09,-812.012,-53.223,-7.324,2117.307,346.3287145259436
31,1686363040.4,0.977,-239.746,-6.836,-13.184,2117.311,350.2913875387387
32,1686363040.41,-17.09,257.324,-51.758,-35.156,2117.315,350.3666187911877
33,1686363040.41,-41.504,-73.242,-75.195,-48.828,2117.319,353.49405692569957
34,1686363040.42,-36.621,-96.191,-25.879,-28.809,2117.323,355.009163516038
35,1686363040.42,-26.367,196.777,-36.133,-8.301,2117.326,356.3234589003533
36,1686363040.44,-41.992,94.238,-83.496,-39.062,2117.332,345.42098567148486
37,1686363040.44,-51.758,-359.375,-67.383,-50.293,2117.336,357.11389918921617
38,1686363040.44,-35.645,-440.918,-9.277,-8.789,2117.34,343.37586817457844
39,1686363040.45,-17.578,-188.965,-36.621,7.812,2117.344,355.3127028632831
40,1686363040.45,-18.555,148.926,-63.965,-20.996,2117.348,321.08050235328824
41,1686363040.46,-35.156,-416.504,-116.699,-32.715,2117.351,327.70635230855993
42,1686363040.46,-46.387,-902.344,-19.043,-15.625,2117.355,352.20774483086495
43,1686363040.46,-35.645,24.902,30.762,-6.348,2117.359,349.28821246278824
44,1686363040.47,-31.738,333.496,-70.312,-25.391,2117.363,359.6875342999657
45,1686363040.47,-47.363,-227.539,-51.758,-62.988,2117.367,342.24653095224033
46,1686363040.47,-55.176,-89.844,-16.602,-62.012,2117.371,362.44179884661884
47,1686363040.48,-32.715,301.758,-43.457,-32.227,2117.375,356.7764056465117
48,1686363040.48,-18.555,164.062,-64.941,-22.461,2117.378,352.95739532043024
49,1686363040.48,-30.273,-112.793,-25.879,-44.434,2117.382,350.39817361243286
50,1686363040.49,-37.598,10.742,-41.992,-45.898,2117.386,358.6982457801354
51,1686363040.49,-22.949,-44.922,-68.848,-8.789,2117.39,358.65195548607596
52,1686363040.5,-10.254,-184.082,-46.387,-0.488,2117.394,349.5407394308857
53,1686363040.5,-13.184,-332.031,-38.574,-29.297,2117.397,356.21303851790867
54,1686363040.5,-23.438,-282.227,-8.789,-35.156,2117.401,357.1728527683603
55,1686363040.51,-24.902,78.125,-32.227,-4.883,2117.405,360.5729639336395
56,1686363040.51,-5.859,-68.359,-77.637,18.066,2117.409,356.74399000097384
57,1686363040.52,-14.16,-817.383,-41.504,-4.883,2117.413,328.5033619538225
58,1686363040.52,-47.852,-405.762,25.391,-56.641,2117.417,346.9556987639062
59,1686363040.52,-19.043,-125.0,-44.922,-6.348,2117.421,332.22672742434315
60,1686363040.52,-45.41,203.125,-24.414,-50.781,2117.421,318.5683397280155
61,1686363040.53,-12.207,-91.309,12.695,-7.812,2117.424,351.1842116909407
62,1686363040.53,-35.645,111.816,-33.691,-43.457,2117.428,336.9098978380147
63,1686363040.54,-42.48,-180.664,-44.922,-37.598,2117.432,344.79593536465467
64,1686363040.54,-20.996,-440.918,-48.828,-0.488,2117.436,355.48204771143827
65,1686363040.54,2.441,-413.574,-20.996,0.0,2117.44,339.13753792129296
66,1686363040.55,-2.441,-235.352,-3.906,-43.945,2117.444,321.2825490688274
67,1686363040.55,-20.508,-206.055,-35.645,-51.758,2117.448,336.4655055520872
68,1686363040.56,-5.859,-607.91,-85.449,-9.277,2117.452,348.3494953546452
69,1686363040.56,11.719,-1000.0,-12.207,14.648,2117.456,328.7717904966305
70,1686363040.56,-2.93,-230.469,72.754,-21.973,2117.46,335.0392439539915
71,1686363040.57,-31.25,217.773,-10.742,-46.387,2117.463,338.49676076195476
72,1686363040.57,-36.133,-87.891,8.789,-18.555,2117.465,353.56467153413865
73,1686363040.57,-14.648,192.383,23.926,0.977,2117.469,352.1026434146488
74,1686363040.58,-12.695,363.281,-34.668,-26.367,2117.473,346.3691151353234
75,1686363040.58,-23.438,59.57,-37.598,-50.293,2117.477,349.2151209897407
76,1686363040.58,-30.273,-174.316,19.531,-33.203,2117.481,340.13894220769095
77,1686363040.59,-23.926,-188.965,7.812,-4.395,2117.485,347.54956397050984
78,1686363040.59,-13.672,-64.941,-4.883,-10.254,2117.489,339.4673103123085
79,1686363040.6,-25.879,-141.113,-40.039,-38.086,2117.493,343.04954502997765
80,1686363040.6,-42.48,-786.621,-16.113,-36.133,2117.497,335.61366442543857
81,1686363040.6,-31.25,-282.227,70.801,-7.324,2117.5,335.80302067198943
82,1686363040.61,-8.789,328.613,10.254,-0.488,2117.504,337.21994485992764
83,1686363040.61,-12.207,-31.738,-25.391,-34.18,2117.508,329.30090083517035
84,1686363040.61,-28.32,-237.305,22.949,-41.504,2117.511,324.67621724347646
85,1686363040.62,-14.648,96.68,20.996,0.488,2117.514,337.72979477579224
86,1686363040.62,-1.953,200.195,-31.738,13.672,2117.518,341.7189530744809
87,1686363040.63,-11.23,-387.695,-60.059,-28.32,2117.522,333.2105070282074
88,1686363040.63,-17.578,-666.504,46.875,-55.176,2117.526,352.5536448154908
89,1686363040.63,-19.531,-350.098,45.41,-23.438,2117.53,355.1816788323023
90,1686363040.64,-16.113,-161.133,-16.602,6.836,2117.534,347.80070690586075
91,1686363040.64,-27.344,-479.492,-45.41,-10.742,2117.538,360.73061892139384
92,1686363040.64,-43.945,-533.691,50.781,-42.48,2117.542,352.71614247614366
93,1686363040.65,-41.504,130.371,68.359,-21.973,2117.546,350.9699712772963
94,1686363040.65,-26.855,113.77,-7.812,24.902,2117.55,347.0647262639195
95,1686363040.66,-17.578,-277.832,21.973,26.367,2117.554,351.97262261944456
96,1686363040.66,-29.297,-2.441,51.27,-11.23,2117.57,336.0868970834448
97,1686363040.67,-41.992,235.84,19.043,-25.391,2117.574,341.2756179486695
98,1686363040.67,-23.926,36.133,0.488,5.371,2117.578,358.0660095844017
99,1686363040.68,-1.465,-163.574,30.762,26.855,2117.582,340.6519323165335
100,1686363040.68,-10.742,72.266,25.879,-8.789,2117.586,362.1546222505901
101,1686363040.68,-25.879,-62.5,-10.742,-28.32,2117.59,346.6718167283652
102,1686363040.69,-15.625,-413.574,-0.977,4.395,2117.594,326.188175413879
