,timestamps,emg_signal
17393,1694224807.2602336,505
17394,1694224807.2800467,499
17395,1694224807.2971892,493
17396,1694224807.299389,488
17397,1694224807.3220751,481
17398,1694224807.332739,474
17399,1694224807.3541522,465
17400,1694224807.3642886,457
17401,1694224807.378137,450
17402,1694224807.3952472,444
17403,1694224807.399733,439
17404,1694224807.4158576,436
17405,1694224807.4339972,432
17406,1694224807.4339972,431
17407,1694224807.4515207,431
17408,1694224807.4686306,432
17409,1694224807.4842458,433
17410,1694224807.5037398,434
17411,1694224807.5037398,436
17412,1694224807.5207872,439
17413,1694224807.5378046,440
17415,1694224807.5577886,445
17414,1694224807.5577886,443
17416,1694224807.576593,446
17417,1694224807.6013174,449
17418,1694224807.6172647,451
17419,1694224807.620192,453
17420,1694224807.6371946,455
17421,1694224807.645533,456
17422,1694224807.661767,456
17423,1694224807.6804178,457
17424,1694224807.6975615,457
17425,1694224807.7020657,458
17426,1694224807.7181604,459
17427,1694224807.7329423,459
17428,1694224807.7513802,459
17429,1694224807.7513802,459
17430,1694224807.7684207,460
17431,1694224807.7889526,460
17432,1694224807.8049607,461
17433,1694224807.8219628,460
17434,1694224807.8242912,461
17435,1694224807.8423934,462
17436,1694224807.8601542,463
17437,1694224807.8601542,463
17438,1694224807.8916874,463
17439,1694224807.9031634,463
17440,1694224807.9118884,464
17441,1694224807.9282005,465
17442,1694224807.9399734,465
17443,1694224807.956283,466
17444,1694224807.9731023,467
17445,1694224807.9744136,468
17446,1694224807.9915707,469
17447,1694224808.0049355,469
17448,1694224808.0247324,470
17449,1694224808.0420787,470
17450,1694224808.0430682,471
17451,1694224808.0602212,472
17452,1694224808.0745754,473
17453,1694224808.0955184,474
17454,1694224808.1078856,476
17455,1694224808.1238964,476
17456,1694224808.1362836,476
17457,1694224808.1536715,477
17458,1694224808.1630423,477
17459,1694224808.1630423,477
17460,1694224808.1890788,478
17461,1694224808.2052906,477
17462,1694224808.2140312,477
17463,1694224808.2310717,478
17464,1694224808.2467942,479
17465,1694224808.2467942,484
17466,1694224808.2624366,487
17467,1694224808.2805352,491
17468,1694224808.2985246,496
17469,1694224808.3056889,501
17470,1694224808.3258429,507
17471,1694224808.3417494,512
17472,1694224808.3573058,516
17473,1694224808.369793,519
17474,1694224808.3861022,521
17475,1694224808.3892012,522
17476,1694224808.4056442,521
17477,1694224808.421728,520
17478,1694224808.437397,517
17479,1694224808.452797,513
17480,1694224808.4686284,509
17481,1694224808.4686284,504
17482,1694224808.4851158,500
17483,1694224808.5060632,494
17484,1694224808.5222454,488
17485,1694224808.5233004,481
17486,1694224808.550068,474
17487,1694224808.5570302,467
17488,1694224808.5732565,463
17490,1694224808.59067,454
17489,1694224808.59067,458
17491,1694224808.607754,452
17492,1694224808.6247282,451
17493,1694224808.6403496,450
17494,1694224808.6576536,451
17495,1694224808.673972,452
17496,1694224808.6752324,454
17497,1694224808.6912696,456
17498,1694224808.7079167,459
17499,1694224808.723541,461
17500,1694224808.7382617,464
17501,1694224808.7541816,466
17502,1694224808.757466,467
17503,1694224808.77323,467
17504,1694224808.78975,468
17505,1694224808.809403,469
17506,1694224808.809403,470
17507,1694224808.828823,470
17508,1694224808.8461,470
17509,1694224808.8639903,469
17510,1694224808.8803334,470
17511,1694224808.8803334,469
17512,1694224808.8958242,469
17513,1694224808.9191155,468
17514,1694224808.93531,467
17515,1694224808.93531,467
17516,1694224808.9508636,467
17517,1694224808.966452,467
17518,1694224808.9839275,466
17519,1694224809.0010722,466
17520,1694224809.008669,466
17521,1694224809.0272348,466
17522,1694224809.0458868,467
17523,1694224809.0458868,467
17524,1694224809.0621405,469
17525,1694224809.077674,469
17526,1694224809.0952382,470
17527,1694224809.1155326,472
17528,1694224809.1232,475
17529,1694224809.140952,478
17530,1694224809.1561482,481
17531,1694224809.157444,485
17532,1694224809.173671,489
17533,1694224809.1903598,492
17534,1694224809.2100222,494
17535,1694224809.226878,497
17536,1694224809.2285154,498
17537,1694224809.2475717,497
17538,1694224809.2671015,496
17539,1694224809.2671015,496
17540,1694224809.286893,496
17541,1694224809.3067732,493
17542,1694224809.3099334,492
17543,1694224809.3296788,494
17544,1694224809.34881,489
17545,1694224809.34881,487
17546,1694224809.3667746,485
17547,1694224809.3829298,484
17548,1694224809.4019833,480
17549,1694224809.4175742,478
17550,1694224809.429927,476
17551,1694224809.442553,476
17552,1694224809.458682,475
17553,1694224809.4715364,475
17554,1694224809.4745944,473
17555,1694224809.498334,471
17556,1694224809.5123343,470
17557,1694224809.5217738,469
17558,1694224809.5393732,469
17559,1694224809.5393732,468
17560,1694224809.5564744,467
17561,1694224809.5709083,467
17562,1694224809.593826,468
17563,1694224809.6122153,468
17564,1694224809.613513,468
