,timestamps,emg_signal
0,1694224740.72,469.1152748141996
1,1694224740.74,469.1821785728255
2,1694224740.75,469.7660464622123
3,1694224740.76,470.26774291727656
4,1694224740.78,471.1628406636952
5,1694224740.8,480.9679421117438
6,1694224740.8,477.7117780109438
7,1694224740.81,479.2900316540783
8,1694224740.83,475.1889994373294
9,1694224740.85,477.9992072334531
10,1694224740.86,478.1562073261541
11,1694224740.88,478.36126764713066
12,1694224740.89,478.59420710905687
13,1694224740.91,486.49203054387186
14,1694224740.91,474.4207168621965
15,1694224740.93,478.00308845815454
16,1694224740.94,482.72104423862174
17,1694224740.96,484.7853703119455
18,1694224740.96,478.7841911526353
19,1694224740.98,477.8855482632822
20,1694224741.0,477.7572246475548
21,1694224741.0,484.30015424206965
22,1694224741.02,479.2500769172315
23,1694224741.04,476.5063587570474
24,1694224741.06,471.558800338708
25,1694224741.07,465.34682394668283
26,1694224741.09,463.1685176621406
27,1694224741.1,466.47491966393824
28,1694224741.11,463.82645649197855
29,1694224741.12,463.3891972484218
30,1694224741.14,462.2815360002266
31,1694224741.15,462.9157216748478
32,1694224741.17,464.6917808006663
33,1694224741.18,458.7645001149887
34,1694224741.19,468.4324532580849
35,1694224741.2,472.4098985869633
36,1694224741.22,468.7130529598944
37,1694224741.23,470.9025641867845
38,1694224741.25,473.73448084807904
39,1694224741.27,471.5471662892512
40,1694224741.28,462.3288410905014
41,1694224741.3,467.7160643329935
42,1694224741.31,471.8037066407553
43,1694224741.32,469.8463163290309
44,1694224741.33,470.7375485647091
45,1694224741.34,470.9168632341686
46,1694224741.36,469.6489368676456
47,1694224741.37,466.9728178526804
48,1694224741.38,472.9076339999048
49,1694224741.4,473.5052953352668
50,1694224741.42,469.0813361259487
51,1694224741.43,464.0907518302496
52,1694224741.45,464.5161184657876
53,1694224741.45,462.3834749707371
54,1694224741.47,465.4653729097698
55,1694224741.49,467.39994383797335
56,1694224741.5,466.4803426036992
57,1694224741.5,464.5090237344843
58,1694224741.52,465.5247341180594
59,1694224741.53,475.5355806530541
60,1694224741.55,474.20866453821003
61,1694224741.57,475.87287385107976
62,1694224741.57,487.8772234844203
63,1694224741.59,490.6448910977335
64,1694224741.6,496.54346869533686
65,1694224741.62,495.909640847983
66,1694224741.63,502.3060165067028
67,1694224741.65,495.9044744819241
68,1694224741.67,494.3204891236609
69,1694224741.67,504.40417623066315
70,1694224741.69,494.45737814260536
71,1694224741.69,498.7152271139149
72,1694224741.71,490.3203815784261
73,1694224741.73,486.50406458463743
74,1694224741.75,484.19604226317114
75,1694224741.75,487.29822500557736
76,1694224741.77,477.9603386040526
77,1694224741.79,477.5925901265383
78,1694224741.8,478.62662826868996
79,1694224741.8,469.19846872649197
80,1694224741.82,470.2363506494156
81,1694224741.84,462.7345388976378
82,1694224741.86,457.89319739250345
83,1694224741.87,449.42095810931124
84,1694224741.87,455.6601895515249
85,1694224741.9,448.9902916515009
86,1694224741.91,446.74530276461326
87,1694224741.92,448.17798809501346
