,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018055.07,-7.324,340.82,147.461,-5.859,119819.489,322.17890465828765
1,1686018055.07,-1.953,512.207,175.781,-10.742,119819.493,316.8765162614831
2,1686018055.08,1.953,111.328,-30.273,-20.996,119819.497,311.2547929893133
3,1686018055.08,-7.812,-262.695,-174.316,-21.484,119819.501,308.0010688028034
4,1686018055.08,-10.254,13.184,30.273,-15.625,119819.505,310.7456951332154
5,1686018055.09,-11.719,149.902,90.82,-16.113,119819.508,315.44198827278007
6,1686018055.09,-10.254,-327.637,-201.172,-24.902,119819.512,312.1092893240123
7,1686018055.1,-6.836,-902.832,-428.711,-24.902,119819.516,314.9806042040154
8,1686018055.1,-11.719,-208.008,29.785,-17.578,119819.52,314.1308683925938
9,1686018055.1,-12.207,513.184,210.938,-19.043,119819.524,310.85266627652885
10,1686018055.11,-22.461,117.188,-29.297,-38.086,119819.528,317.4334212963147
11,1686018055.11,-23.438,13.184,-9.277,-41.992,119819.532,314.99767761384726
12,1686018055.11,-6.348,321.289,124.023,-21.973,119819.548,312.39865392318853
13,1686018055.12,-4.883,409.18,116.211,-4.883,119819.552,313.63990359357183
14,1686018055.12,-15.137,173.828,29.297,-14.16,119819.556,314.9433174335398
15,1686018055.12,-29.785,103.027,26.367,-30.273,119819.559,317.04338843979235
16,1686018055.13,-20.508,225.098,41.016,-23.438,119819.563,310.9460459018021
17,1686018055.13,-2.441,97.656,25.879,-11.719,119819.567,316.7114484622022
18,1686018055.14,-9.766,-489.746,-201.172,-12.207,119819.571,309.52679843813064
19,1686018055.14,-13.672,-716.309,-330.566,-23.926,119819.575,318.2673352210184
20,1686018055.14,-10.742,-235.352,-113.77,-26.367,119819.579,312.74549727153266
21,1686018055.15,-4.883,121.094,31.738,-13.184,119819.583,313.95187427233645
22,1686018055.15,-4.883,-479.492,-237.305,0.488,119819.587,319.05520271500905
23,1686018055.16,-30.762,-516.602,-171.875,-26.367,119819.591,320.9717464810155
24,1686018055.16,-32.715,357.422,149.414,-51.758,119819.593,313.6372711742541
25,1686018055.16,-16.113,231.445,32.715,-24.902,119819.597,315.03492755530596
26,1686018055.17,-8.301,131.348,42.48,-16.113,119819.601,315.04439098110237
27,1686018055.17,-14.16,320.801,116.699,-44.434,119819.605,314.2451847947933
28,1686018055.17,-25.879,318.848,87.402,-59.57,119819.609,312.7598077792574
29,1686018055.18,-20.996,-216.309,-162.109,-39.062,119819.613,311.3985976843387
30,1686018055.18,-15.625,-485.84,-195.801,-15.137,119819.617,312.98383917027616
31,1686018055.18,-30.273,194.824,113.281,-37.598,119819.621,312.9583783087036
32,1686018055.19,-41.016,261.719,38.574,-62.012,119819.625,313.4639387033831
33,1686018055.19,-32.715,-482.91,-281.25,-41.504,119819.629,318.24009657764606
34,1686018055.2,-23.926,-496.582,-187.012,-15.625,119819.632,312.4973973987739
35,1686018055.2,-25.879,358.398,177.246,-20.996,119819.636,315.0020119425752
36,1686018055.22,-38.574,314.941,57.129,-45.898,119819.639,311.9281536214589
37,1686018055.22,-40.039,-36.621,-65.918,-46.875,119819.642,310.3613207991354
38,1686018055.23,-26.855,140.137,47.363,-21.973,119819.646,316.856949364018
39,1686018055.23,-17.578,414.551,155.273,-14.648,119819.65,315.0371178982773
40,1686018055.23,-25.391,275.879,29.297,-36.621,119819.654,317.9854920310114
41,1686018055.24,-31.738,-307.129,-220.703,-46.387,119819.658,316.2729780445926
42,1686018055.24,-24.414,-223.145,-71.289,-28.32,119819.662,311.39266906111305
43,1686018055.24,-13.184,113.281,90.332,-5.371,119819.666,310.4001615129772
44,1686018055.25,-12.207,-14.16,-12.695,-17.09,119819.67,315.0139062787545
45,1686018055.25,-19.043,-631.348,-351.562,-32.715,119819.674,310.83561167393674
46,1686018055.26,-14.16,-713.867,-289.062,-16.113,119819.678,310.23639432420487
47,1686018055.26,-5.371,79.59,136.23,-0.977,119819.681,310.5886143155563
48,1686018055.26,-11.23,-52.246,-56.152,-10.742,119819.688,311.5238900740133
49,1686018055.27,-19.531,-347.168,-153.32,-24.902,119819.692,312.0434122034561
50,1686018055.27,-15.137,52.246,73.242,-16.602,119819.696,317.3088909664164
51,1686018055.28,-8.301,443.848,171.875,4.883,119819.7,325.501561978178
