,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766411.405,23.438,-583.496,-22.949,-25.879,964.301,318
1,1685766411.409,-15.625,-521.484,24.902,-39.062,964.305,317
2,1685766411.413,-70.312,-469.727,47.363,-21.973,964.309,317
3,1685766411.417,-35.645,-531.25,74.707,-2.93,964.313,317
4,1685766411.421,30.762,-622.559,36.621,-20.02,964.317,317
5,1685766411.425,7.324,-776.367,-74.707,-36.133,964.32,319
6,1685766411.428,-60.059,-883.789,5.371,-15.625,964.324,319
7,1685766411.432,-36.133,-846.191,56.641,11.23,964.328,319
8,1685766411.436,31.738,-981.445,-77.637,1.465,964.332,321
9,1685766411.44,20.02,-687.5,171.387,-28.32,964.336,321
10,1685766411.444,-45.898,-459.961,141.113,-33.691,964.34,321
11,1685766411.448,-62.5,-894.043,-109.863,-5.859,964.344,322
12,1685766411.45,5.371,-820.312,58.105,2.93,964.346,322
13,1685766411.454,31.25,-291.504,178.223,-20.996,964.35,322
14,1685766411.458,-32.227,-318.848,26.367,-33.691,964.354,322
15,1685766411.462,-73.242,-696.777,-54.688,-12.207,964.358,322
16,1685766411.466,-11.719,-619.141,79.102,10.254,964.362,321
17,1685766411.47,38.086,-557.617,53.711,-2.441,964.366,321
18,1685766411.473,-7.324,-792.969,-69.824,-16.602,964.37,321
19,1685766411.477,-60.547,-972.168,-101.562,2.441,964.373,320
20,1685766411.481,-20.996,-782.715,77.637,19.531,964.377,320
21,1685766411.485,43.457,-348.633,172.363,1.953,964.381,320
22,1685766411.489,16.113,-555.664,-44.922,-21.973,964.385,319
23,1685766411.493,-58.594,-926.27,-204.59,-13.672,964.389,319
24,1685766411.496,-52.734,-599.121,61.035,2.441,964.397,319
25,1685766411.5,23.438,-152.832,164.551,0.977,964.4,319
26,1685766411.504,30.273,-349.121,-34.18,-18.555,964.404,320
27,1685766411.508,-41.992,-733.398,29.297,-29.297,964.408,320
28,1685766411.512,-60.547,-585.449,112.793,-4.883,964.412,320
29,1685766411.516,8.789,-591.797,20.996,0.0,964.416,320
30,1685766411.519,32.227,-730.957,-8.789,-15.625,964.42,322
31,1685766411.523,-30.273,-910.645,-113.77,-27.344,964.424,322
32,1685766411.527,-71.777,-690.918,100.586,-11.719,964.428,322
33,1685766411.531,-19.043,-273.926,170.898,-3.906,964.432,322
34,1685766411.535,31.25,-381.348,-15.137,-29.297,964.436,322
35,1685766411.539,-15.625,-859.375,-82.031,-39.551,964.439,322
36,1685766411.541,-71.289,-972.168,17.09,-20.02,964.439,322
37,1685766411.545,-32.227,-548.34,149.902,-0.977,964.443,322
38,1685766411.549,39.062,-515.625,25.391,-12.207,964.447,321
39,1685766411.553,17.578,-718.75,38.574,-33.691,964.451,321
40,1685766411.557,-49.316,-515.625,72.266,-24.414,964.455,321
41,1685766411.561,-47.363,-606.445,49.316,-3.906,964.459,319
42,1685766411.564,17.09,-834.961,-34.18,-6.836,964.463,319
43,1685766411.568,27.344,-979.492,-118.652,-21.973,964.467,319
44,1685766411.572,-34.18,-571.777,143.066,-32.715,964.471,319
45,1685766411.576,-59.57,-402.344,110.352,-10.254,964.475,319
46,1685766411.58,2.93,-637.695,1.953,-5.371,964.478,319
47,1685766411.584,34.18,-339.844,105.957,-31.25,964.482,319
48,1685766411.585,-16.113,-206.055,90.82,-39.062,964.496,319
49,1685766411.589,-62.988,-464.355,31.25,-12.207,964.5,321
50,1685766411.593,-18.066,-751.465,22.949,-1.953,964.504,321
51,1685766411.597,36.621,-617.676,87.402,-21.484,964.508,321
52,1685766411.601,-5.371,-391.602,79.102,-37.109,964.512,322
53,1685766411.605,-70.801,-734.863,-108.887,-16.113,964.516,322
54,1685766411.608,-52.734,-1000.0,-143.066,12.695,964.519,322
55,1685766411.612,21.484,-731.934,206.055,-9.766,964.523,322
56,1685766411.616,20.02,-304.199,174.805,-36.133,964.527,322
57,1685766411.62,-53.223,-496.094,-33.691,-24.414,964.531,322
58,1685766411.624,-55.664,-727.539,28.32,6.836,964.535,322
59,1685766411.628,17.578,-680.664,91.797,6.348,964.539,320
60,1685766411.645,34.668,-402.344,124.023,-22.949,964.541,319
61,1685766411.649,-20.02,-563.477,-55.176,-23.438,964.545,319
62,1685766411.653,-58.105,-810.059,27.832,4.883,964.549,319
63,1685766411.657,1.465,-341.797,206.543,7.812,964.553,319
64,1685766411.661,42.48,-171.387,40.039,-11.23,964.557,319
65,1685766411.665,-8.789,-697.754,-89.355,-26.855,964.561,319
66,1685766411.668,-66.895,-1000.0,43.457,-10.254,964.565,319
67,1685766411.672,-23.926,-690.918,160.156,11.23,964.569,321
68,1685766411.676,40.039,-229.98,103.027,-3.418,964.573,321
69,1685766411.68,4.883,-689.453,-220.215,-21.484,964.576,321
70,1685766411.684,-66.406,-916.992,0.488,-7.812,964.58,322
71,1685766411.688,-46.387,-346.68,245.117,9.766,964.584,322
72,1685766411.69,20.508,-206.543,42.48,-9.277,964.586,322
73,1685766411.694,15.137,-512.695,-16.602,-35.156,964.59,322
74,1685766411.698,-50.781,-527.344,53.711,-35.156,964.594,322
75,1685766411.702,-67.871,-357.91,114.258,-16.113,964.598,322
76,1685766411.706,3.418,-359.863,68.359,-9.277,964.602,322
77,1685766411.71,30.762,-766.602,-39.551,-27.832,964.606,320
78,1685766411.713,-31.738,-817.383,42.969,-40.527,964.609,320
79,1685766411.717,-67.383,-569.336,108.398,-11.23,964.613,320
80,1685766411.721,-10.742,-714.844,-15.625,12.695,964.617,320
81,1685766411.725,26.367,-943.359,-113.281,-7.812,964.621,318
82,1685766411.729,-21.973,-816.895,116.699,-35.645,964.625,318
83,1685766411.733,-85.938,-793.945,144.531,-17.09,964.629,318
84,1685766411.735,-49.805,-865.723,62.988,-6.348,964.631,318
85,1685766411.739,21.973,-704.59,110.352,-24.414,964.635,319
86,1685766411.743,0.488,-333.008,133.301,-42.969,964.639,319
87,1685766411.747,-64.941,-296.387,73.242,-33.691,964.643,319
88,1685766411.751,-46.875,-634.277,-20.02,1.953,964.647,321
89,1685766411.755,23.926,-788.086,29.785,-0.977,964.651,321
90,1685766411.758,33.203,-668.945,77.637,-20.508,964.655,321
91,1685766411.762,-36.133,-535.645,79.102,-17.578,964.658,321
92,1685766411.766,-59.57,-811.035,-68.359,5.371,964.662,321
93,1685766411.77,12.695,-755.371,64.941,10.254,964.666,321
94,1685766411.774,44.434,-287.109,166.504,-8.789,964.67,321
95,1685766411.778,-20.02,-607.422,-30.273,-24.902,964.674,321
96,1685766411.78,-66.895,-931.641,-118.652,-13.184,964.676,320
