,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
126,1686015427.29,-2.93,-681.152,108.887,33.203,117191.71,302.27927536394276
127,1686015427.29,-1.465,-190.43,42.969,32.227,117191.714,300.39188965632593
128,1686015427.3,3.418,-449.219,-16.113,37.109,117191.717,305.69520288808377
129,1686015427.3,4.883,-724.609,90.82,46.387,117191.721,304.3649791175865
130,1686015427.3,13.184,-266.113,99.609,53.711,117191.725,304.95249163832193
131,1686015427.31,23.438,-194.824,35.645,52.734,117191.729,300.82313830941234
132,1686015427.31,22.949,-510.742,28.32,50.293,117191.729,301.4757706273205
133,1686015427.31,17.09,-443.848,30.273,49.316,117191.733,306.50129384973053
134,1686015427.32,14.16,-167.969,41.504,40.527,117191.737,303.1505573588464
135,1686015427.32,15.137,-101.074,5.859,30.762,117191.741,299.09324333849315
136,1686015427.32,8.789,-566.406,-44.434,14.648,117191.745,302.867182088546
137,1686015427.33,0.488,-824.707,1.953,4.395,117191.748,289.02939817591334
138,1686015427.33,8.301,-668.945,34.18,12.695,117191.752,304.0024544451549
139,1686015427.34,9.766,-606.934,19.043,9.277,117191.756,298.6254540711771
140,1686015427.34,-9.766,-869.141,-48.828,6.348,117191.76,293.75817661580186
141,1686015427.34,-15.625,-1000.0,24.414,7.812,117191.764,307.03201200870666
142,1686015427.35,-11.23,-453.613,125.977,-1.465,117191.768,299.9540811442526
143,1686015427.35,-2.441,-142.578,34.18,1.465,117191.772,303.71879785314627
144,1686015427.36,3.418,-355.957,43.457,6.836,117191.776,314.68156291086234
145,1686015427.36,-5.859,-225.098,41.504,0.488,117191.78,296.04665113879577
146,1686015427.36,-4.883,-163.086,-10.254,4.395,117191.784,302.61860816365385
147,1686015427.37,1.465,-257.324,7.324,15.137,117191.788,306.53317554834655
148,1686015427.37,-5.859,-348.633,18.066,13.672,117191.792,316.18775177654044
149,1686015427.38,-14.16,-556.152,1.465,5.859,117191.796,302.6821100600697
150,1686015427.38,-7.324,-512.695,40.527,4.395,117191.8,301.52867019166825
151,1686015427.38,-0.488,-428.223,-5.371,10.254,117191.804,311.9084022377737
152,1686015427.39,-7.324,-891.113,-6.348,15.625,117191.807,306.36899203880057
153,1686015427.39,-11.719,-567.383,80.078,-1.465,117191.811,305.8314387066942
154,1686015427.39,-8.789,-184.082,7.324,-11.719,117191.815,306.8274361780493
155,1686015427.4,-3.906,-448.73,-12.207,-4.395,117191.819,310.2740191903319
156,1686015427.4,0.488,-384.277,37.598,-4.883,117191.819,298.0528835829867
157,1686015427.4,-3.906,-95.215,10.254,-19.043,117191.823,309.8985443446805
158,1686015427.41,-13.184,-196.777,-19.531,-35.645,117191.827,307.477737461825
159,1686015427.41,1.465,-458.984,-8.789,-27.344,117191.831,303.36464648794134
160,1686015427.41,7.324,-371.582,2.441,-21.484,117191.835,307.2885026576474
161,1686015427.42,-3.418,-478.027,12.207,-29.297,117191.839,306.47831206474063
162,1686015427.42,-7.324,-643.555,2.441,-26.367,117191.843,307.77790150735257
163,1686015427.42,-2.93,-907.227,-63.477,-14.16,117191.847,301.34587626596414
164,1686015427.43,-1.953,-988.77,50.781,-5.859,117191.851,299.68880599318965
165,1686015427.43,-4.883,-292.48,82.52,-11.719,117191.855,304.2817254592068
166,1686015427.44,-3.418,-269.043,-36.133,-16.113,117191.859,303.52651999598487
167,1686015427.44,-9.766,-832.031,35.645,-16.113,117191.862,305.2895392968078
168,1686015427.44,-3.418,-387.695,90.332,-13.184,117191.877,310.05186802340285
169,1686015427.45,-3.418,69.824,16.602,-18.066,117191.881,308.37108757433055
170,1686015427.45,-14.648,-201.172,-18.555,-33.203,117191.885,293.04790573398094
171,1686015427.46,-18.066,-475.586,22.949,-34.18,117191.889,305.3990645650867
172,1686015427.46,-10.742,-279.297,17.578,-25.391,117191.893,315.99929425927456
173,1686015427.46,-6.348,-336.914,-7.324,-22.461,117191.897,303.0967467823535
174,1686015427.47,-5.371,-607.422,-4.883,-25.391,117191.901,311.5806903151294
175,1686015427.47,-4.883,-890.137,37.598,-18.066,117191.905,305.3208138457728
176,1686015427.48,-11.719,-495.605,81.543,-22.949,117191.909,302.0524095251127
177,1686015427.48,-26.367,-53.223,10.254,-34.668,117191.912,295.2196568377512
178,1686015427.48,-22.461,-313.965,2.93,-23.926,117191.916,304.62167573760934
179,1686015427.49,-17.09,-404.785,45.41,-18.555,117191.92,306.67423928733166
180,1686015427.49,-20.508,-301.758,16.602,-17.578,117191.911,296.2251834564073
181,1686015427.49,-18.066,-452.637,9.766,-8.301,117191.915,308.05391731650457
182,1686015427.5,-17.578,-647.461,1.465,-15.137,117191.919,306.61181264235825
183,1686015427.5,-24.414,-533.203,41.504,-43.945,117191.923,302.6388019504414
184,1686015427.5,-24.414,-324.707,32.715,-49.805,117191.927,304.9686779056873
185,1686015427.51,-13.184,-553.223,-3.906,-38.086,117191.931,307.8518586291354
186,1686015427.51,-11.23,-870.605,-51.27,-32.227,117191.934,301.25174792706906
187,1686015427.52,-7.812,-950.195,48.828,-25.879,117191.938,305.5060617918664
188,1686015427.52,-11.719,-420.41,82.031,-32.227,117191.942,312.69622040383217
189,1686015427.52,-20.996,-241.211,-8.789,-32.715,117191.946,303.95154067567194
190,1686015427.53,-15.625,-574.707,43.945,-30.762,117191.95,313.8538808596016
191,1686015427.53,-15.625,-298.828,42.969,-28.809,117191.954,302.0101883970651
192,1686015427.55,-27.832,-93.75,-7.812,-26.367,117191.97,315.80012753074305
193,1686015427.55,-21.484,-332.52,1.465,-30.273,117191.974,313.7890564518169
194,1686015427.56,-9.766,-435.547,53.223,-33.691,117191.978,317.8005692218665
195,1686015427.56,-15.137,-286.621,40.527,-30.273,117191.982,308.7854006441258
196,1686015427.56,-17.578,-468.75,7.324,-31.738,117191.986,316.2443746866179
197,1686015427.57,-12.695,-739.746,-7.812,-27.832,117191.99,300.40941441203165
198,1686015427.57,-11.23,-949.219,20.996,-12.207,117191.994,307.4055830008704
199,1686015427.58,-13.672,-555.664,96.68,-17.09,117191.997,302.21797175456777
200,1686015427.58,-14.16,-211.914,21.484,-28.32,117192.001,309.2603773662968
201,1686015427.58,-15.137,-463.867,-7.324,-30.762,117192.005,307.0653250844707
202,1686015427.59,-15.625,-435.059,61.035,-24.902,117192.009,309.38155103949725
203,1686015427.59,-13.672,-118.652,39.551,-21.484,117192.013,304.72419790866167
204,1686015427.59,-7.324,-140.625,-9.766,-30.762,117192.014,308.61059984525275
205,1686015427.6,-5.859,-526.855,-20.508,-35.645,117192.018,299.65062049491166
206,1686015427.6,0.0,-487.793,19.531,-27.832,117192.022,311.748000345989
207,1686015427.6,9.766,-160.645,27.832,-24.414,117192.026,321.0230596728464
208,1686015427.61,5.859,-261.23,-20.508,-33.203,117192.03,319.46037757430287
209,1686015427.61,-0.488,-796.875,-62.988,-39.062,117192.034,324.85500866871314
210,1686015427.62,0.488,-842.285,28.809,-41.016,117192.038,307.5645434739506
211,1686015427.62,0.488,-614.746,37.598,-45.898,117192.041,320.0788195218676
212,1686015427.62,2.93,-563.965,3.418,-45.41,117192.045,319.12545682811304
213,1686015427.63,2.441,-867.676,-30.762,-40.039,117192.049,317.2617276918813
214,1686015427.63,-10.254,-1000.0,68.848,-41.016,117192.053,317.6260946539331
215,1686015427.64,-9.277,-338.867,99.609,-34.668,117192.057,329.26076275146596
216,1686015427.64,2.441,-130.859,-13.672,-26.855,117192.061,317.8444531490312
217,1686015427.64,-3.418,-432.129,20.02,-29.297,117192.065,332.7448215718058
218,1686015427.65,-17.09,-304.199,33.203,-34.668,117192.069,324.41690811364214
219,1686015427.65,-13.672,-196.289,9.277,-30.273,117192.073,312.6596589283039
220,1686015427.66,-7.324,-277.832,-6.836,-20.996,117192.076,329.02122105485955
221,1686015427.66,-15.137,-624.023,-11.23,-20.02,117192.08,316.1101471057661
222,1686015427.66,-27.832,-652.832,26.367,-29.297,117192.084,330.66095679315646
223,1686015427.67,-28.32,-231.934,34.668,-35.645,117192.088,322.9118134827731
224,1686015427.67,-11.719,-369.141,-12.695,-23.438,117192.092,318.6430810960207
225,1686015427.67,-2.441,-915.527,17.09,-12.207,117192.096,326.49848089901303
226,1686015427.68,-13.184,-541.016,76.172,-21.973,117192.1,318.7101411143093
227,1686015427.68,-17.578,-145.996,21.484,-20.508,117192.104,326.76703609249296
228,1686015427.68,-20.996,-340.82,0.977,-5.859,117192.104,324.00831017349634
229,1686015427.69,-19.043,-333.496,27.344,-10.742,117192.107,328.1872725948501
230,1686015427.69,-20.996,-164.062,16.113,-30.273,117192.111,332.72520680310265
231,1686015427.7,-21.973,-204.102,7.812,-37.109,117192.115,320.73918005991084
232,1686015427.7,-9.277,-508.301,-3.906,-21.484,117192.119,328.3897529740159
233,1686015427.7,-6.348,-631.348,20.02,-17.578,117192.123,327.7402980951078
234,1686015427.71,-11.23,-603.027,34.668,-38.086,117192.127,321.0224755027432
235,1686015427.71,-7.812,-595.703,22.461,-43.945,117192.131,322.7494531993259
236,1686015427.71,-6.836,-898.926,-41.504,-29.785,117192.135,319.4513352896649
237,1686015427.72,-8.789,-952.637,71.289,-16.113,117192.139,325.84190302305905
238,1686015427.72,-11.23,-304.688,89.355,-27.344,117192.143,320.79563156901224
239,1686015427.73,-17.578,-500.977,-37.598,-36.621,117192.147,322.1190893773371
240,1686015427.73,-16.113,-876.465,58.105,-30.762,117192.151,324.8310293151538
241,1686015427.73,-13.672,-312.988,89.355,-31.738,117192.155,319.80946664586725
242,1686015427.74,-15.625,6.836,1.953,-34.668,117192.159,314.36826201725154
243,1686015427.74,-17.578,-279.785,-21.973,-34.668,117192.163,310.16944896001513
244,1686015427.75,-18.555,-465.332,24.902,-43.945,117192.166,322.4611370221891
245,1686015427.75,-9.766,-471.191,24.414,-40.039,117192.17,312.2246893072177
246,1686015427.75,-4.883,-382.324,28.32,-30.762,117192.174,310.4492178939272
247,1686015427.76,-13.672,-420.41,-20.508,-32.227,117192.178,310.8767407871903
248,1686015427.76,-25.879,-862.305,36.621,-32.227,117192.182,312.49951810030524
249,1686015427.76,-20.996,-445.312,105.469,-17.578,117192.186,312.6213004183462
250,1686015427.77,-9.766,-19.531,15.137,0.0,117192.19,316.03099747989813
251,1686015427.77,-20.02,-327.637,-0.488,-6.836,117192.194,310.21831015237365
252,1686015427.77,-23.926,-387.695,29.785,-16.113,117192.195,306.7972069669388
253,1686015427.78,-11.23,-222.656,24.414,-9.277,117192.199,307.6200331119776
254,1686015427.78,-4.883,-370.117,13.184,-4.395,117192.203,304.473393279798
255,1686015427.79,-11.719,-613.77,-13.672,-10.254,117192.207,307.20878574823894
256,1686015427.79,-18.555,-626.465,25.391,-15.625,117192.211,298.62436055081696
257,1686015427.79,-17.578,-606.445,36.133,-14.648,117192.215,294.9168899190833
258,1686015427.8,-9.277,-632.812,14.648,-12.695,117192.219,297.5921581143698
259,1686015427.8,-10.742,-857.91,-57.617,-18.555,117192.223,303.908129013159
260,1686015427.8,-20.996,-1000.0,19.043,-32.227,117192.227,294.9006513830521
261,1686015427.81,-21.973,-371.094,89.844,-36.621,117192.231,290.3264231821953
262,1686015427.81,-23.438,-154.297,18.066,-31.738,117192.234,294.5723273752859
263,1686015427.82,-20.508,-425.781,65.918,-33.203,117192.238,288.57144832691745
264,1686015427.82,-13.672,-196.777,48.34,-40.527,117192.252,301.8222503763941
265,1686015427.82,-17.578,-68.848,-5.371,-40.039,117192.256,294.4229539488039
266,1686015427.83,-20.02,-247.07,7.324,-34.668,117192.26,295.6906968379713
267,1686015427.83,-7.812,-308.594,40.527,-22.949,117192.264,299.80022342155405
268,1686015427.84,-11.23,-229.98,7.812,-21.484,117192.268,297.5118620260906
269,1686015427.84,-29.297,-489.258,2.441,-37.598,117192.271,289.63270729457247
270,1686015427.84,-22.949,-713.867,11.23,-41.016,117192.275,292.7009869781979
271,1686015427.85,-16.113,-921.387,10.742,-24.414,117192.279,292.08258136686163
272,1686015427.85,-22.949,-517.578,80.566,-31.738,117192.283,293.7583337557615
273,1686015427.86,-25.391,-145.02,26.855,-43.945,117192.287,298.6740887243973
274,1686015427.86,-22.461,-394.043,6.348,-37.598,117192.291,295.2490097936131
275,1686015427.86,-20.02,-336.426,61.523,-32.227,117192.295,290.2055394896668
276,1686015427.86,-21.484,-56.641,30.273,-26.855,117192.284,300.53047253412774
277,1686015427.87,-24.414,-149.414,-18.555,-25.391,117192.288,298.5960051189177
278,1686015427.87,-26.367,-515.625,-8.301,-32.227,117192.292,291.4479809097732
279,1686015427.88,-25.879,-364.258,46.387,-32.715,117192.296,301.4123470883742
280,1686015427.88,-22.461,-143.555,19.043,-32.227,117192.3,287.0081565843606
281,1686015427.88,-21.484,-457.031,-15.625,-34.18,117192.304,288.25377620120616
282,1686015427.89,-20.996,-870.117,-54.199,-33.203,117192.308,303.47141919250663
283,1686015427.89,-5.859,-999.512,60.547,-21.484,117192.312,293.48009261697075
284,1686015427.89,-5.859,-505.371,126.465,-20.02,117192.315,298.97789268286346
285,1686015427.9,-26.855,-165.039,2.93,-37.109,117192.319,296.44166606878537
286,1686015427.9,-29.297,-750.977,-35.156,-42.48,117192.323,290.09611122373127
287,1686015427.91,-21.973,-577.637,59.082,-41.016,117192.327,293.0842025645052
288,1686015427.92,-18.066,3.418,47.852,-24.414,117192.345,308.2631929803538
289,1686015427.93,-16.602,-114.258,-15.625,-24.414,117192.349,300.5347194524076
290,1686015427.93,-14.16,-403.809,23.438,-38.574,117192.353,295.53094975153743
291,1686015427.94,-15.625,-270.02,41.504,-30.273,117192.356,297.59779621532084
292,1686015427.94,-13.184,-127.441,19.531,-16.113,117192.36,299.62581173082754
293,1686015427.94,-16.113,-434.082,-11.23,-16.113,117192.364,301.86979718138235
294,1686015427.95,-26.855,-900.391,27.832,-17.578,117192.368,303.22875105738416
295,1686015427.95,-27.344,-570.801,84.961,-10.742,117192.372,306.8111189208247
296,1686015427.95,-16.113,-136.719,24.414,-8.301,117192.376,298.23282191035133
297,1686015427.95,-12.695,-200.684,17.578,-20.508,117192.389,303.2934532751455
298,1686015427.96,-12.207,-354.004,18.555,-15.625,117192.38,298.58936949431103
299,1686015427.96,-8.789,-477.539,12.695,-3.906,117192.393,294.6609622454271
300,1686015427.96,-19.531,-506.836,51.27,-30.762,117192.384,302.6754614926423
301,1686015427.96,-16.602,-574.707,72.754,-10.742,117192.396,305.17966888800356
302,1686015427.97,-17.578,-253.906,51.27,-27.344,117192.4,299.56316997130284
303,1686015427.97,-21.973,-287.598,31.738,-35.156,117192.388,304.5956210157112
304,1686015427.97,-17.09,-305.664,-2.93,-20.508,117192.404,297.4017843610905
305,1686015427.97,-12.695,-741.211,-26.855,-10.254,117192.408,302.4515356258049
306,1686015427.98,-5.859,-847.168,16.113,-12.207,117192.412,307.0102171595718
307,1686015427.98,-9.766,-665.527,67.871,-18.066,117192.416,306.34133887022034
308,1686015427.98,-8.789,-419.922,16.602,-20.508,117192.42,302.10368216770064
309,1686015427.99,-3.906,-817.871,-22.461,-7.324,117192.424,300.42109813499246
310,1686015427.99,-1.465,-788.086,108.398,-3.418,117192.428,311.4323776007691
311,1686015428.0,-3.418,-219.238,60.059,-17.578,117192.432,305.5733911646741
312,1686015428.02,-9.766,-498.535,-36.621,-25.391,117192.436,301.01690874795577
313,1686015428.02,-7.812,-763.184,83.984,-17.578,117192.44,304.1592611772597
314,1686015428.02,-15.137,-319.824,67.871,-15.625,117192.444,307.5908025610697
315,1686015428.03,-23.438,-106.445,-20.996,-30.273,117192.448,308.6103376227563
316,1686015428.03,-23.438,-494.629,-36.621,-38.086,117192.452,305.45406013445216
317,1686015428.04,-23.926,-935.059,41.016,-32.227,117192.456,299.41718151187337
318,1686015428.04,-19.531,-658.691,84.961,-22.949,117192.46,305.84080977124034
319,1686015428.04,-18.555,-178.223,-6.348,-20.508,117192.464,307.72174357233075
320,1686015428.05,-25.391,-425.781,-41.992,-33.691,117192.467,305.6513340511001
321,1686015428.05,-27.344,-774.902,89.844,-31.25,117192.471,296.9073444254761
322,1686015428.05,-13.184,-301.758,88.867,-14.16,117192.475,305.56028270106015
323,1686015428.06,-19.043,-407.227,-11.23,-39.062,117192.483,304.2072629231131
324,1686015428.06,-8.301,-38.574,-14.648,-20.02,117192.479,297.01662091064696
325,1686015428.06,-25.391,-471.68,18.066,-49.805,117192.487,310.4892795786878
326,1686015428.07,-21.484,-289.551,23.926,-55.664,117192.491,315.89932088623704
327,1686015428.07,-22.461,-440.43,6.836,-55.176,117192.495,305.08947534702895
328,1686015428.07,-28.809,-744.629,-38.086,-51.758,117192.498,313.0689448209027
329,1686015428.08,-35.156,-834.961,22.949,-43.457,117192.502,312.0697559122388
330,1686015428.08,-33.203,-687.5,44.434,-18.555,117192.506,310.55659977832613
331,1686015428.08,-26.367,-605.957,17.09,-2.93,117192.51,304.0566948405781
332,1686015428.09,-26.367,-864.258,-48.34,-1.465,117192.514,312.0356569326406
333,1686015428.09,-20.508,-1000.0,37.109,0.488,117192.518,300.4249224354181
334,1686015428.1,-11.23,-423.828,85.938,2.441,117192.522,313.07743916114487
335,1686015428.1,-8.789,-248.047,-5.859,6.348,117192.526,306.54321345992116
336,1686015428.1,-4.883,-640.625,90.332,-5.371,117192.526,304.22837361887304
337,1686015428.11,-12.207,-402.344,67.871,-21.973,117192.53,308.2972595505179
338,1686015428.11,-21.973,-170.898,15.625,-24.414,117192.534,307.18089589089357
