,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686191274.86,-263.184,-448.242,-146.973,-39.062,2114.756,313.8107990582133
40,1686191274.86,-23.438,-137.207,62.988,-22.461,2114.76,314.3519271394688
41,1686191274.87,226.562,-41.992,107.422,-4.395,2114.764,316.9695524590667
42,1686191274.87,46.875,-408.203,-75.195,-14.16,2114.768,319.74843174925667
43,1686191274.88,-263.184,-992.188,-528.809,-28.32,2114.772,313.94391139352814
44,1686191274.88,-152.832,-735.84,-254.883,-19.043,2114.776,319.41695906976946
45,1686191274.88,187.5,254.395,297.852,-4.395,2114.78,314.66779741235376
46,1686191274.89,133.301,24.414,-1.465,-17.09,2114.784,317.34587587528046
47,1686191274.89,-188.477,-456.543,-161.621,-41.992,2114.787,317.8852593696059
48,1686191274.9,-195.312,-89.844,101.074,-35.645,2114.793,323.53288580690383
49,1686191274.9,125.0,216.309,172.363,-16.113,2114.797,319.7439292738732
50,1686191274.91,194.336,40.527,82.52,-17.09,2114.801,321.23473747507063
51,1686191274.91,-112.793,-224.121,-15.137,-35.645,2114.805,322.99968358686306
52,1686191274.91,-247.07,-246.582,-26.367,-43.457,2114.809,321.6894605555735
53,1686191274.92,33.691,-159.18,92.773,-19.531,2114.813,317.9077875519993
54,1686191274.92,201.172,-541.992,-116.699,1.465,2114.817,317.41344461256904
55,1686191274.92,-41.992,-769.531,-249.512,-23.926,2114.82,314.49388591395416
56,1686191274.93,-248.047,-263.184,26.855,-45.898,2114.824,314.3374629315999
57,1686191274.93,-42.969,-220.215,44.922,-19.531,2114.828,317.02744521638766
58,1686191274.94,221.191,-324.219,6.348,3.906,2114.832,315.63901062228433
59,1686191274.94,-224.609,-65.43,52.246,-43.457,2114.849,318.11856709267954
60,1686191274.94,74.219,-159.18,45.41,-15.137,2114.836,317.1180069285192
61,1686191274.94,-139.648,-260.742,0.488,-24.414,2114.853,319.14113577873064
62,1686191274.95,173.828,-184.082,109.375,10.742,2114.857,319.7872123258693
63,1686191274.95,158.691,126.465,183.594,0.977,2114.861,314.6231233869728
64,1686191274.95,-170.41,-60.059,25.391,-35.645,2114.865,316.7039687772235
65,1686191274.96,-198.73,-563.477,-198.242,-30.273,2114.869,319.58431067503744
66,1686191274.96,109.375,-795.898,-199.219,-3.418,2114.873,318.6426531460994
67,1686191274.96,175.293,-524.902,-39.551,-9.277,2114.877,319.4543762050825
68,1686191274.97,-79.59,-172.852,56.152,-28.32,2114.881,314.18932695805853
69,1686191274.97,-245.117,-537.109,-189.941,-32.227,2114.884,321.35111576079487
70,1686191274.98,5.371,-654.297,-201.172,-6.348,2114.888,316.66297468899916
71,1686191274.98,224.609,17.578,157.227,0.488,2114.892,319.5407394067252
72,1686191274.98,-2.93,-128.418,6.348,-30.273,2114.894,320.01172458380375
73,1686191274.99,-267.578,-727.539,-303.223,-42.969,2114.898,317.9065570625854
74,1686191274.99,-88.379,-541.016,-102.539,-21.973,2114.902,319.24118222600214
75,1686191275.0,208.984,220.703,232.91,-4.883,2114.906,321.15335716508184
76,1686191275.0,83.984,170.41,81.543,-18.555,2114.91,316.6989588871216
77,1686191275.0,-238.77,-549.805,-222.656,-47.852,2114.914,314.8845181058142
78,1686191275.01,-176.27,-644.043,-122.559,-38.086,2114.918,314.5712011418549
79,1686191275.01,163.574,87.891,200.684,-6.836,2114.921,319.70320724184444
80,1686191275.02,172.852,185.059,93.75,-9.277,2114.925,312.6681351464206
81,1686191275.02,-165.527,-547.363,-215.82,-34.18,2114.929,319.4125703740969
82,1686191275.02,-238.77,-582.031,-69.336,-42.969,2114.933,320.57696778029174
83,1686191275.03,85.938,140.137,212.402,-20.996,2114.937,318.5157317922878
84,1686191275.06,212.402,174.316,119.629,-9.766,2114.957,318.51286472585315
85,1686191275.06,-65.43,-232.422,-19.531,-31.738,2114.961,317.37122118847174
86,1686191275.07,-257.324,-478.027,-143.555,-49.805,2114.965,319.7555895776336
87,1686191275.07,-8.789,-216.797,-9.277,-25.879,2114.969,318.77422655283283
88,1686191275.08,229.004,55.664,134.766,0.488,2114.973,322.67792643568646
89,1686191275.08,4.395,-604.004,-166.504,-20.508,2114.977,317.18473240120755
90,1686191275.08,-270.508,-911.621,-276.855,-45.41,2114.981,316.41390581549183
91,1686191275.09,-94.238,-501.465,-52.734,-27.344,2114.985,314.2372602673315
92,1686191275.09,132.812,-98.145,92.285,-20.02,2114.985,319.32362751286115
93,1686191275.09,207.031,-291.016,26.367,-0.488,2114.989,317.7272090012685
94,1686191275.09,176.27,-9.766,118.652,-18.066,2114.989,319.6115367736159
95,1686191275.09,96.68,-809.57,-270.02,-9.766,2114.993,323.7396734872196
96,1686191275.1,-135.742,2.441,42.48,-41.504,2114.993,319.51003567218754
97,1686191275.1,-208.008,-611.816,-75.195,-42.969,2114.997,313.42646157397064
98,1686191275.1,-256.348,-149.414,33.691,-46.875,2114.996,315.8315796248483
99,1686191275.1,-174.316,-60.547,137.695,-43.457,2115.0,311.36016600823484
100,1686191275.1,46.387,-185.059,133.301,-13.184,2115.0,313.698956915363
101,1686191275.11,208.496,-221.191,104.492,-7.324,2115.004,314.56628403603617
102,1686191275.11,-64.941,-405.762,-96.68,-38.086,2115.008,327.77024177488767
103,1686191275.12,-273.926,-559.082,-226.562,-52.734,2115.012,318.3846267461476
104,1686191275.12,-42.969,-641.113,-121.582,-29.785,2115.016,316.8169667603292
105,1686191275.12,220.703,-230.957,115.723,-4.883,2115.02,319.9339541572808
106,1686191275.13,56.152,166.992,159.668,-24.902,2115.024,322.90597246855776
107,1686191275.13,-238.281,-92.285,2.93,-48.828,2115.028,325.0134959064541
108,1686191275.13,-158.203,-771.973,-294.434,-27.344,2115.029,318.6667153003854
109,1686191275.14,147.461,-672.363,-146.973,-4.395,2115.033,321.4218119492456
110,1686191275.14,129.883,135.742,208.984,-26.367,2115.037,319.38816508351215
111,1686191275.14,-190.43,-186.523,-52.246,-52.734,2115.041,322.5927705517597
112,1686191275.15,-199.707,-469.238,-121.582,-46.387,2115.045,318.4816758335413
113,1686191275.15,123.047,-176.758,98.145,-11.719,2115.049,318.404455953286
114,1686191275.16,186.035,-171.875,97.168,-3.906,2115.053,321.0712045970302
115,1686191275.16,-125.0,-532.227,-164.062,-39.062,2115.057,313.28184260178654
116,1686191275.16,-279.297,-1000.0,-564.941,-37.598,2115.061,311.2452230110029
117,1686191275.17,14.16,-710.449,-164.062,-1.465,2115.064,316.2207044645211
118,1686191275.17,232.91,231.445,304.688,0.977,2115.068,314.17998645965815
119,1686191275.18,-17.09,-53.711,12.695,-31.738,2115.072,324.06623759823395
120,1686191275.18,-258.789,-418.457,-51.758,-50.781,2115.074,321.1221042934798
121,1686191275.18,-42.969,66.406,167.969,-27.344,2115.078,319.74912216973394
122,1686191275.19,224.121,327.637,229.98,-3.906,2115.082,322.49020779610373
123,1686191275.19,54.688,-0.977,72.266,-21.973,2115.086,323.01094600151055
124,1686191275.19,-251.953,-333.496,-84.473,-52.246,2115.09,317.53431594035646
125,1686191275.2,-161.621,-382.324,-64.453,-43.457,2115.094,313.5189184920349
126,1686191275.2,158.203,-127.93,128.418,-18.555,2115.098,321.8661936105971
127,1686191275.2,122.559,-482.422,-126.465,-28.32,2115.102,326.2971620122721
128,1686191275.21,-195.801,-769.043,-273.926,-56.641,2115.106,314.15110756777915
129,1686191275.21,-225.098,-144.531,83.008,-55.664,2115.11,328.6100109422016
130,1686191275.22,75.195,-66.406,100.586,-26.367,2115.114,316.5303705395605
131,1686191275.22,172.363,-313.965,3.906,-17.578,2115.117,317.70387597740194
132,1686191275.24,-96.191,-272.949,-19.531,-33.203,2115.135,316.5876576350673
133,1686191275.24,-249.023,-112.305,29.297,-44.922,2115.139,319.87572462451084
134,1686191275.25,-7.324,-147.949,69.824,-34.18,2115.143,316.9860478448883
135,1686191275.25,190.918,-77.637,141.602,-21.484,2115.147,317.02191531287644
136,1686191275.26,-27.832,-2.93,63.477,-38.086,2115.15,317.42602516771643
137,1686191275.26,-289.551,-389.16,-169.434,-58.594,2115.154,323.23209412136805
138,1686191275.26,-111.328,-541.992,-112.305,-36.133,2115.158,317.94467377120174
139,1686191275.27,162.598,-889.16,-251.953,-3.906,2115.162,321.6154221490258
140,1686191275.27,156.738,117.676,152.344,-19.531,2115.168,321.83831513777915
141,1686191275.27,53.711,-701.66,-156.738,-22.949,2115.166,314.78522444926193
142,1686191275.27,-163.574,-297.363,-112.305,-43.945,2115.172,316.94018791477015
143,1686191275.27,-224.609,-71.289,101.562,-56.641,2115.17,322.5564297650269
144,1686191275.28,-248.047,-767.09,-293.945,-41.016,2115.176,308.5693361230235
145,1686191275.28,-169.922,-316.895,-27.832,-46.875,2115.174,321.92261912142993
146,1686191275.28,56.641,-421.875,-2.441,-12.207,2115.18,320.98086745939025
147,1686191275.28,150.391,-128.418,93.262,-17.578,2115.178,315.59455755243886
148,1686191275.28,202.637,216.309,210.449,-9.277,2115.184,319.71316107977947
149,1686191275.29,-85.938,-228.027,-86.426,-34.18,2115.188,317.28558622708505
150,1686191275.29,-294.434,-722.168,-248.535,-45.41,2115.192,325.77607378408004
151,1686191275.3,-34.18,-306.152,75.684,-22.461,2115.196,316.0817570036555
152,1686191275.3,210.449,308.105,244.629,-0.977,2115.2,318.02266013681856
153,1686191275.3,10.254,90.332,35.156,-18.066,2115.203,319.2896515493914
154,1686191275.31,-280.273,-721.68,-350.586,-31.25,2115.207,320.4934873463501
155,1686191275.31,-137.207,-612.305,-155.273,-21.973,2115.211,313.73943180081443
156,1686191275.31,193.359,212.891,244.141,-1.465,2115.224,319.61798495162486
157,1686191275.32,107.91,95.215,57.129,-5.371,2115.228,320.2679537514533
158,1686191275.32,-218.262,-388.672,-159.668,-32.715,2115.232,316.1154448193675
159,1686191275.32,-203.125,-434.57,-63.965,-33.691,2115.236,314.042227662334
160,1686191275.33,126.953,-57.617,134.766,-8.789,2115.24,319.6046142045411
161,1686191275.33,172.852,-74.707,86.914,-9.277,2115.244,315.76786577915806
162,1686191275.34,-170.898,-866.699,-414.062,-37.598,2115.248,317.50583124486843
163,1686191275.34,-283.691,-875.977,-396.973,-37.109,2115.252,322.79209460761035
164,1686191275.34,57.129,31.25,182.129,-13.184,2115.256,322.9500746461844
165,1686191275.35,224.609,79.102,79.59,-6.836,2115.259,318.84868515105893
166,1686191275.35,-50.293,-297.852,-74.707,-38.574,2115.263,318.8837175937963
167,1686191275.36,-255.371,-150.879,59.082,-61.523,2115.267,318.99207426644347
168,1686191275.36,-23.438,13.184,117.188,-32.715,2115.269,319.97455161061805
169,1686191275.36,226.562,-4.883,140.625,-9.277,2115.273,322.5952781770616
170,1686191275.37,57.129,-91.797,61.523,-23.926,2115.277,319.36220922230774
171,1686191275.37,-235.84,-126.953,18.066,-40.039,2115.281,321.02028962134057
172,1686191275.37,-120.117,-93.262,86.914,-28.809,2115.285,323.48783343090435
173,1686191275.38,187.012,-206.055,69.824,-1.953,2115.289,316.51741875715095
174,1686191275.38,128.906,-395.02,-16.602,-3.906,2115.293,318.19403326421724
175,1686191275.38,-190.918,-577.637,-147.949,-33.203,2115.297,320.36900559255923
176,1686191275.39,-211.914,-370.605,-20.02,-36.133,2115.301,320.1041649088818
177,1686191275.39,91.309,-576.172,-127.441,-7.812,2115.304,319.0569973410735
178,1686191275.4,166.016,-731.445,-171.387,-4.395,2115.308,317.38534481884193
179,1686191275.4,-122.07,-97.656,104.004,-37.598,2115.312,312.33904449891236
180,1686191275.42,-258.789,-250.977,-41.504,-44.922,2115.315,319.0924340658409
181,1686191275.42,30.762,-258.301,43.457,-21.484,2115.318,320.8183587904668
182,1686191275.43,220.703,97.656,162.109,-3.418,2115.322,320.09456108596277
183,1686191275.43,-24.414,25.391,77.148,-18.066,2115.326,312.71579297884256
184,1686191275.44,-263.184,-400.391,-132.812,-34.668,2115.33,316.7964007642523
185,1686191275.44,-66.895,-666.992,-173.34,-14.648,2115.334,323.14525684375894
186,1686191275.44,206.543,-336.914,74.219,11.719,2115.338,318.64161080846105
187,1686191275.45,62.5,-324.219,1.953,-7.324,2115.342,316.8498612637048
188,1686191275.45,-244.629,-697.266,-289.062,-39.551,2115.346,311.73884368286025
189,1686191275.45,-178.223,-1000.0,-501.465,-28.32,2115.35,319.552864380824
190,1686191275.46,156.25,-645.02,-126.465,-8.789,2115.354,327.07833023779745
191,1686191275.46,169.922,152.344,193.359,-5.859,2115.358,317.05633365410677
192,1686191275.46,-161.621,-273.926,-74.707,-34.668,2115.36,317.52110859446265
193,1686191275.47,-219.727,-448.73,-47.852,-41.504,2115.364,315.8356977373455
194,1686191275.47,100.586,98.633,159.18,-9.277,2115.368,319.08704722394964
195,1686191275.48,206.543,238.281,170.898,-0.488,2115.372,319.15972859280504
196,1686191275.48,-89.355,-179.688,-16.602,-23.926,2115.376,321.1725489945298
197,1686191275.48,-265.625,-671.875,-239.258,-34.18,2115.38,317.40989013752585
198,1686191275.49,4.883,-436.523,-42.48,-23.926,2115.384,320.81358133728236
199,1686191275.49,233.398,166.016,241.211,-20.996,2115.388,318.97161486480826
200,1686191275.49,-8.301,-433.594,-188.477,-26.367,2115.392,323.2866138780233
201,1686191275.5,-283.203,-836.914,-307.129,-42.48,2115.395,313.2982868788618
202,1686191275.5,-76.172,-148.438,125.488,-27.344,2115.399,321.0882126009717
203,1686191275.51,242.188,-59.082,106.934,17.09,2115.403,316.367941439649
204,1686191275.51,102.051,-325.195,19.043,-12.695,2115.405,315.39991065552584
205,1686191275.51,-239.746,-345.215,-0.488,-59.082,2115.409,319.25013726406013
206,1686191275.52,-185.059,-124.023,67.383,-51.27,2115.412,318.4843453493002
207,1686191275.52,146.973,-30.762,110.352,-26.367,2115.416,316.57606101603255
208,1686191275.52,159.668,-343.75,20.508,-10.742,2115.42,319.236609995619
209,1686191275.53,-174.805,-607.422,-122.07,-35.645,2115.424,323.51289915331887
210,1686191275.53,-256.348,-605.957,-182.617,-41.992,2115.428,316.6607396530628
211,1686191275.54,70.312,-438.477,-13.672,-4.395,2115.432,315.53982343788186
212,1686191275.54,189.941,-856.445,-274.414,22.949,2115.436,314.93095003230883
213,1686191275.54,-91.797,-765.625,-252.441,0.0,2115.44,315.281874248902
214,1686191275.55,-260.742,-120.117,82.52,-13.184,2115.444,320.3690544317053
215,1686191275.55,-12.695,-172.363,46.875,20.996,2115.448,318.93479202769555
216,1686191275.55,226.074,-8.301,139.648,36.133,2115.453,311.8427380957786
217,1686191275.56,31.738,-38.086,56.641,14.648,2115.457,316.894243054937
218,1686191275.56,-238.77,-340.332,-76.66,1.953,2115.461,321.69403333217036
219,1686191275.57,-96.68,-560.547,-72.754,27.832,2115.465,321.014126988789
220,1686191275.57,209.473,-350.586,48.34,49.805,2115.469,315.98382880379177
221,1686191275.57,126.465,-131.348,70.801,31.738,2115.473,323.91397082982627
222,1686191275.58,-207.52,-483.887,-151.855,3.418,2115.477,319.77025300714854
223,1686191275.58,-192.871,-817.383,-316.406,14.648,2115.481,315.4747396719825
224,1686191275.58,145.508,-567.383,-101.562,37.109,2115.485,311.67610289769584
225,1686191275.59,214.355,256.348,258.301,35.156,2115.489,318.44752971247925
226,1686191275.59,-102.051,-33.691,14.648,15.625,2115.493,322.1442657241402
227,1686191275.6,-231.445,-577.637,-161.621,5.859,2115.496,322.46904532457995
228,1686191275.6,78.613,-179.688,82.52,33.203,2115.494,317.30157134340755
229,1686191275.6,255.371,286.133,250.488,43.945,2115.498,318.5752741362257
230,1686191275.61,-28.32,-82.52,16.113,13.672,2115.502,317.0758733713563
231,1686191275.61,-262.207,-539.551,-204.59,-2.93,2115.506,318.58715277002864
232,1686191275.61,-25.879,-392.578,-1.465,22.949,2115.51,325.9048809869309
233,1686191275.62,244.629,-194.336,131.348,42.969,2115.514,318.8136633437496
234,1686191275.62,62.012,-415.039,-40.039,11.719,2115.518,319.98800221969344
235,1686191275.62,-260.742,-983.887,-491.211,-9.766,2115.522,319.62020473937133
236,1686191275.63,-146.484,-848.145,-345.215,6.836,2115.526,319.0567057835657
237,1686191275.63,193.359,93.75,219.238,15.137,2115.53,318.6256002616501
238,1686191275.64,136.719,82.031,106.934,8.301,2115.534,312.29364246488996
239,1686191275.64,-194.336,-325.195,-58.594,-12.695,2115.537,320.46861738446876
240,1686191275.64,-198.73,-59.57,100.098,-19.043,2115.54,317.5027796532915
241,1686191275.65,133.301,222.168,186.523,8.789,2115.544,316.32070081663306
242,1686191275.65,207.031,60.059,124.023,16.602,2115.548,320.1620083020186
243,1686191275.66,-107.91,-203.613,9.277,-17.578,2115.551,311.98509878038607
244,1686191275.66,-252.441,-191.406,-14.16,-15.625,2115.555,313.93114577811224
245,1686191275.66,37.598,-189.941,77.637,13.184,2115.559,315.53336359182373
246,1686191275.67,223.633,-620.117,-164.551,22.949,2115.563,318.38840972786676
247,1686191275.67,-30.273,-797.363,-256.836,4.395,2115.567,320.0065562045752
248,1686191275.68,-249.512,-250.977,51.758,-20.996,2115.571,321.6405281142059
249,1686191275.68,-37.109,-41.992,74.219,-8.301,2115.575,317.1420163359083
250,1686191275.68,236.816,-62.988,105.957,9.766,2115.579,321.06742301061655
251,1686191275.69,91.309,-32.227,119.629,-7.812,2115.583,318.1204529128583
252,1686191275.69,-217.285,-49.805,46.387,-31.738,2115.599,329.4277839136454
253,1686191275.69,-139.648,-205.078,9.277,-16.602,2115.603,322.40901925551805
254,1686191275.7,180.176,-109.375,104.004,13.184,2115.607,316.817309202444
255,1686191275.7,166.016,107.91,113.77,12.695,2115.611,318.88905030307575
256,1686191275.7,-165.039,-48.828,44.434,-16.113,2115.615,322.21893960349297
257,1686191275.71,-225.098,-436.035,-145.508,-11.719,2115.619,316.26053558735583
258,1686191275.71,80.566,-823.242,-251.465,18.066,2115.622,317.0415953220714
259,1686191275.72,190.918,-524.414,27.832,9.766,2115.626,316.0385577820081
260,1686191275.72,-90.82,-120.605,81.543,-19.043,2115.63,316.73261810723693
261,1686191275.72,-267.578,-568.848,-268.066,-24.414,2115.634,311.22580388414224
262,1686191275.73,-8.789,-933.105,-329.102,-4.883,2115.638,321.75332385317654
263,1686191275.73,227.539,-189.453,148.438,1.953,2115.642,314.0606039742431
264,1686191275.75,6.836,137.207,123.047,-19.043,2115.645,324.0323585764188
265,1686191275.75,-269.043,-460.938,-130.371,-41.016,2115.649,316.4399302134859
266,1686191275.76,-82.52,-362.793,32.715,-31.25,2115.653,324.80914238821106
267,1686191275.76,223.633,271.484,224.121,-11.719,2115.657,323.27696060688925
268,1686191275.76,102.539,197.754,124.512,-24.414,2115.66,319.18261594879425
269,1686191275.77,-234.375,-572.266,-188.477,-47.852,2115.664,321.4211741265279
270,1686191275.77,-191.895,-733.398,-120.605,-43.457,2115.668,320.59242779400694
271,1686191275.78,159.18,36.621,197.754,-13.672,2115.672,322.7264248070953
272,1686191275.78,190.43,207.52,155.762,-16.113,2115.676,318.38359846649485
273,1686191275.78,-153.32,-541.016,-173.34,-38.086,2115.68,318.53793809909246
274,1686191275.79,-245.605,-616.211,-120.605,-33.203,2115.684,315.525378790106
275,1686191275.79,89.355,-50.293,128.906,-2.93,2115.688,320.4886204578706
276,1686191275.79,225.098,-163.574,65.918,8.301,2115.689,316.5868759610244
277,1686191275.8,-73.73,-599.121,-110.84,-13.184,2115.693,315.1136278873144
278,1686191275.8,-268.555,-534.18,-76.66,-36.621,2115.697,316.2899120938776
279,1686191275.8,-6.836,-51.27,132.812,-23.438,2115.701,313.95891185463637
280,1686191275.81,225.586,0.977,106.934,-8.789,2115.705,319.7878238723833
281,1686191275.81,4.395,-464.844,-139.648,-37.109,2115.709,319.3746177765069
282,1686191275.82,-281.25,-732.422,-265.137,-58.105,2115.713,318.2787022857678
283,1686191275.82,-125.0,-551.27,-39.551,-40.039,2115.717,314.614388342213
284,1686191275.82,187.012,-409.668,22.461,-15.625,2115.721,317.51038969468686
285,1686191275.83,82.031,-907.715,-395.02,-22.949,2115.725,317.34931293432453
286,1686191275.83,-232.91,-795.898,-248.047,-54.688,2115.729,315.7234351904455
287,1686191275.84,-192.383,-109.375,132.324,-46.875,2115.732,319.1129295732487
288,1686191275.84,131.836,-67.383,102.539,-9.277,2115.735,315.22444360820833
289,1686191275.84,177.246,9.766,144.043,-11.719,2115.739,317.6625082654777
290,1686191275.85,-147.461,-183.105,-13.672,-41.016,2115.742,317.8217340111693
291,1686191275.85,-262.207,-381.836,-63.965,-50.293,2115.746,315.8267464460013
292,1686191275.85,43.945,-407.715,41.992,-22.461,2115.75,310.3261004672606
293,1686191275.86,201.66,-507.324,10.742,-16.602,2115.754,316.5091300604543
294,1686191275.86,-62.5,-293.457,35.156,-53.223,2115.758,318.0326713689161
295,1686191275.86,-278.32,-157.715,55.176,-67.383,2115.762,316.33161962545955
296,1686191275.87,-68.359,-617.188,-137.207,-37.109,2115.766,318.38462106074013
297,1686191275.87,188.477,-589.355,-60.059,-13.672,2115.77,324.9161335591129
298,1686191275.88,36.133,114.258,210.938,-33.691,2115.774,314.915400883316
299,1686191275.88,-270.02,-215.82,-20.02,-55.664,2115.778,311.9238974653634
300,1686191275.88,-162.598,-403.32,-1.465,-51.758,2115.78,317.5083480333115
301,1686191275.89,166.504,77.148,211.914,-34.18,2115.784,318.744521251152
302,1686191275.89,123.047,261.23,179.688,-29.785,2115.788,312.2854098104936
303,1686191275.9,-216.309,-227.051,-70.312,-50.293,2115.792,318.51412452310495
304,1686191275.9,-247.07,-566.895,-127.441,-59.57,2115.796,312.5067750218353
305,1686191275.9,101.562,-303.223,81.543,-24.902,2115.8,311.66296172269534
306,1686191275.91,175.293,-267.09,72.266,-12.695,2115.804,316.2272031171646
307,1686191275.91,-141.113,-593.75,-177.246,-44.922,2115.808,319.4077810922136
308,1686191275.92,-292.969,-1000.0,-547.363,-51.27,2115.811,315.0943650916703
309,1686191275.92,-7.812,-753.906,-178.711,-25.879,2115.815,317.369798799092
310,1686191275.92,221.68,138.184,281.738,-12.695,2115.819,308.63974667296526
311,1686191275.93,-23.926,-65.43,33.203,-40.039,2115.823,319.98237896912246
312,1686191275.94,-269.043,-382.324,-33.203,-61.523,2115.84,317.32974447409555
313,1686191275.95,-53.711,31.25,158.203,-44.434,2115.844,317.9902555394285
314,1686191275.95,232.422,273.438,230.957,-22.461,2115.848,317.6035337149077
315,1686191275.96,82.031,-28.809,72.266,-33.691,2115.852,316.0016570992348
316,1686191275.96,-227.051,-345.215,-45.41,-58.594,2115.855,311.6986472544959
317,1686191275.96,-151.855,-386.719,-1.465,-39.062,2115.859,310.0239412613882
318,1686191275.97,170.41,-193.359,142.09,-7.324,2115.863,308.3793089723212
319,1686191275.97,145.02,-518.066,-138.184,-6.348,2115.867,316.87777577368803
320,1686191275.97,-68.848,-109.375,68.359,-17.09,2115.87,312.88735285110835
321,1686191275.98,-199.707,-974.121,-391.113,-25.391,2115.871,316.8930946360796
322,1686191275.98,-251.953,-79.102,77.148,-31.25,2115.874,315.9852701408801
323,1686191275.98,-221.68,-361.328,58.594,-29.297,2115.875,312.62216521345573
324,1686191275.98,23.926,-46.387,113.77,-5.371,2115.877,319.16522213806064
325,1686191275.98,128.906,104.004,171.875,-3.906,2115.879,319.4170930987327
326,1686191275.98,247.559,-19.043,154.297,8.301,2115.881,309.81882227881516
327,1686191275.99,241.211,20.996,94.727,9.277,2115.883,317.6864012221306
328,1686191275.99,15.625,-44.434,61.523,-9.277,2115.885,316.8483651147969
329,1686191275.99,-261.23,-445.312,-160.645,-20.996,2115.889,314.42347748077253
330,1686191276.0,-85.938,-670.41,-164.062,-1.953,2115.893,317.49389265073836
331,1686191276.0,218.262,-543.457,2.441,17.578,2115.897,320.962691911591
332,1686191276.0,108.398,-106.445,136.23,3.418,2115.901,318.767041805034
333,1686191276.01,-214.355,-83.008,51.27,-26.367,2115.905,319.30195224883863
334,1686191276.01,-171.875,-520.996,-120.117,-21.484,2115.909,316.0338721968233
335,1686191276.02,144.531,-1000.0,-370.605,16.113,2115.913,313.05419381393625
336,1686191276.02,165.527,-725.586,-150.879,17.09,2115.915,315.3506996357433
337,1686191276.02,-140.625,-150.391,75.195,-24.414,2115.919,323.5052749631919
338,1686191276.03,-235.84,-433.105,-59.57,-33.203,2115.923,312.91583132058497
339,1686191276.03,86.914,-191.406,114.746,-0.977,2115.927,310.7812422406032
340,1686191276.03,240.234,187.5,187.988,-0.488,2115.93,312.1651131917949
341,1686191276.04,-60.059,-242.676,-0.488,-30.273,2115.934,319.3948208073888
342,1686191276.04,-276.367,-849.121,-301.758,-30.273,2115.938,312.8320185780433
