,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621995.0,-57.617,-255.859,-49.316,-54.688,1372.899,368.8625661570818
1,1686621995.0,-60.059,-482.91,-49.805,-53.223,1372.903,377.7437871594542
2,1686621995.01,10.742,-99.121,145.02,5.371,1372.907,371.6262436899329
3,1686621995.01,22.949,134.277,129.395,12.695,1372.911,370.6168794225815
4,1686621995.02,-44.434,-321.289,-99.121,-45.41,1372.915,376.88073271737
5,1686621995.02,-59.082,-849.121,-232.422,-51.27,1372.919,372.1624858265003
6,1686621995.02,-5.371,-637.207,4.395,7.324,1372.923,365.349850777022
7,1686621995.03,25.879,-215.82,196.289,29.785,1372.927,376.3047723807501
8,1686621995.03,-26.367,-446.289,-98.633,-16.602,1372.931,369.963096357072
9,1686621995.04,-70.801,-1000.0,-322.266,-46.387,1372.934,370.89427259075893
10,1686621995.04,-16.113,-436.523,153.32,-15.625,1372.938,368.869520688996
11,1686621995.04,31.25,135.742,237.793,16.113,1372.942,368.1785145277613
12,1686621995.05,-3.418,-180.176,0.488,-12.207,1372.957,379.9472594190618
13,1686621995.05,-67.871,-343.262,8.301,-59.082,1372.961,357.2573522802849
14,1686621995.05,-55.664,-167.969,123.047,-43.945,1372.965,374.63528716096414
15,1686621995.06,7.324,-58.594,101.074,-2.441,1372.969,371.52742329439116
16,1686621995.06,-14.16,-402.344,-71.777,-19.043,1372.973,367.0587403875758
17,1686621995.07,-68.848,-787.598,-122.07,-63.965,1372.977,373.9374778223738
18,1686621995.07,-59.57,-662.598,44.922,-65.918,1372.981,372.069603502315
19,1686621995.07,0.977,-234.375,181.152,-16.113,1372.985,375.5063156937638
20,1686621995.08,13.672,-594.727,-125.977,20.996,1372.989,373.01506916357306
21,1686621995.08,-45.41,-994.141,-171.875,-31.738,1372.992,370.6312354635818
22,1686621995.08,-66.406,-365.723,211.914,-65.43,1372.996,361.7038768749216
23,1686621995.09,-9.766,-143.066,162.109,-12.695,1373.0,366.59005154476233
24,1686621995.11,16.602,-228.516,100.098,9.766,1373.004,373.5800417584785
25,1686621995.11,-34.668,-52.246,122.07,-35.156,1373.008,374.7858195564789
26,1686621995.11,-68.359,-82.031,52.246,-74.707,1373.012,370.65018894031635
27,1686621995.12,-21.484,-306.152,6.836,-32.227,1373.015,372.4528426282748
28,1686621995.12,15.137,-334.473,4.395,8.301,1373.019,367.57219513173607
29,1686621995.13,-13.672,-383.789,-99.609,-16.113,1373.023,372.6576052583203
30,1686621995.13,-64.941,-534.668,-133.301,-55.176,1373.027,370.9025395372944
31,1686621995.13,-62.5,-764.648,-132.812,-43.457,1373.031,368.0311351080308
32,1686621995.14,-10.742,-766.113,-80.566,-28.809,1373.046,368.50407641858607
33,1686621995.14,10.254,-661.621,-35.156,8.789,1373.035,372.9848158229332
34,1686621995.14,14.16,-26.855,269.531,-15.625,1373.05,366.269488841979
35,1686621995.14,12.695,-54.688,171.875,-5.859,1373.039,368.95268648347815
36,1686621995.14,-30.273,-78.125,34.18,-64.453,1373.054,372.32075509651816
37,1686621995.14,-54.688,-234.863,-12.207,-61.035,1373.043,374.4356517813918
38,1686621995.15,-67.871,-487.793,-121.094,-94.727,1373.058,378.6297227326193
39,1686621995.15,-62.012,-841.309,-288.086,-67.871,1373.047,371.8570785254482
40,1686621995.15,-18.555,-429.199,37.598,-41.992,1373.061,362.9917315749159
41,1686621995.16,24.414,-320.312,112.793,-3.418,1373.065,370.78489016708943
42,1686621995.16,-18.066,-422.852,-11.23,-38.574,1373.069,374.07099805868694
43,1686621995.16,-71.777,-802.734,-182.129,-81.543,1373.073,375.6480649807767
44,1686621995.17,-40.527,-541.016,74.707,-45.898,1373.077,370.3615047258463
45,1686621995.17,21.973,111.328,257.324,14.648,1373.081,370.93010730385
46,1686621995.18,-4.883,-15.625,41.992,-9.277,1373.085,373.2127826367659
47,1686621995.18,-88.379,-764.16,-280.762,-71.289,1373.089,367.86639874492795
48,1686621995.2,-70.801,-690.918,-33.203,-58.105,1373.093,370.9784745732239
49,1686621995.2,0.488,-160.156,227.539,-0.488,1373.097,365.64853320109245
50,1686621995.2,-9.766,-361.816,2.93,-0.977,1373.101,373.24439268839564
51,1686621995.21,-70.312,-622.07,-77.637,-45.41,1373.105,376.8111332687415
52,1686621995.21,-74.219,-372.559,74.707,-56.152,1373.109,371.2185420399449
53,1686621995.22,-7.812,-312.012,127.441,-11.719,1373.113,371.4670146599101
54,1686621995.22,14.648,-603.516,-65.43,7.812,1373.117,373.74097863884907
