,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766399.82,-93.75,-870.117,-2.93,-51.27,952.721,313.96233342247046
1,1685766399.83,-72.754,-262.207,231.445,-21.973,952.725,309.43363967667284
2,1685766399.83,9.277,17.09,89.844,-28.809,952.729,321.1684678273159
3,1685766399.84,3.906,-263.672,-94.727,-62.012,952.733,312.7894117866832
4,1685766399.84,-68.848,-288.574,0.0,-71.289,952.737,307.5555224829725
5,1685766399.84,-92.285,-398.926,31.738,-44.434,952.74,315.21162907408353
6,1685766399.85,-25.391,-536.621,19.043,-39.551,952.744,316.45855448197324
7,1685766399.85,-3.906,-784.18,-103.516,-63.965,952.748,310.6654734183287
8,1685766399.86,-56.152,-552.734,52.734,-77.148,952.752,305.53952840729016
9,1685766399.86,-99.121,-82.52,186.523,-55.176,952.756,320.6409840130555
10,1685766399.86,-52.246,-131.836,49.316,-38.086,952.76,309.8477908126324
11,1685766399.87,2.441,-376.953,-2.441,-55.176,952.764,312.2777322409593
12,1685766399.87,-33.691,-335.938,71.289,-75.195,952.766,314.5511633319861
13,1685766399.87,-95.215,-106.445,127.441,-53.223,952.77,307.7055869884817
14,1685766399.88,-71.289,-313.477,13.184,-22.461,952.774,313.82067338422564
15,1685766399.88,-2.441,-551.27,54.688,-31.738,952.777,308.8056421291574
16,1685766399.88,-13.184,-210.449,117.188,-57.617,952.781,305.1116921887911
17,1685766399.89,-89.355,-369.629,-33.691,-56.152,952.785,319.9650248638225
18,1685766399.89,-99.609,-767.09,-79.102,-29.297,952.789,309.95078504243986
19,1685766399.9,-25.391,-745.605,22.949,-29.785,952.793,316.5589700950254
20,1685766399.9,-2.441,-199.219,135.254,-53.223,952.797,324.7294031229579
21,1685766399.9,-69.336,-75.684,59.082,-55.176,952.801,313.26006650839776
22,1685766399.91,-108.887,-484.375,-71.777,-34.668,952.805,309.9767761399586
23,1685766399.91,-41.504,-550.293,41.504,-32.227,952.809,311.58567307735876
24,1685766399.92,-1.465,-69.824,159.18,-55.664,952.825,308.31274696093436
25,1685766399.92,-59.082,-49.316,-13.672,-64.453,952.829,301.87639792221285
26,1685766399.92,-109.863,-793.945,-227.051,-33.203,952.833,310.1622670355163
27,1685766399.93,-72.754,-725.098,71.289,-23.438,952.837,308.70039732062173
28,1685766399.93,-4.883,-9.277,208.984,-52.246,952.841,306.98681406354797
29,1685766399.94,-27.832,-313.477,-116.211,-66.895,952.845,306.336333035935
30,1685766399.94,-106.445,-909.668,-210.938,-54.199,952.848,324.64690152236915
31,1685766399.94,-87.891,-524.414,151.855,-36.621,952.852,317.02031225112177
32,1685766399.95,-14.16,113.281,191.406,-48.34,952.856,311.5974291883723
33,1685766399.95,-20.508,-31.738,-41.504,-66.406,952.86,309.18928049282033
34,1685766399.96,-97.168,-397.949,7.812,-59.082,952.864,304.4761845427406
35,1685766399.96,-112.305,-240.723,116.211,-34.18,952.868,313.18824199362064
36,1685766399.96,-31.25,11.23,111.816,-31.738,952.87,310.20112488299947
37,1685766399.96,4.883,-126.465,-15.625,-53.223,952.874,309.78824317907987
38,1685766399.97,-61.523,-369.141,-1.953,-57.617,952.878,308.4815218998646
39,1685766399.97,-111.816,-233.887,121.582,-36.621,952.882,322.29430985890815
40,1685766399.98,-56.641,-124.023,108.887,-37.109,952.886,303.79977483178584
41,1685766399.98,-8.789,-430.664,-62.988,-60.059,952.89,317.905255074491
42,1685766399.98,-59.57,-899.902,-71.777,-82.031,952.894,310.7232271060824
43,1685766399.99,-115.723,-529.297,180.664,-69.824,952.898,316.73973075246903
44,1685766399.99,-75.195,-72.754,121.094,-53.223,952.902,312.89108818034634
45,1685766400.0,-7.324,-336.914,-22.461,-60.059,952.906,318.626830854583
46,1685766400.0,-18.555,-612.793,73.242,-75.195,952.909,313.0089950323505
47,1685766400.0,-88.379,-611.816,103.516,-69.336,952.913,301.2459397229509
48,1685766400.02,-85.449,-270.508,92.773,-57.617,952.931,310.11778123404605
49,1685766400.02,-1.465,-473.633,-55.176,-58.105,952.934,298.4056496134013
50,1685766400.03,2.93,-529.297,88.867,-66.406,952.938,300.79716684338626
51,1685766400.03,-73.73,-94.727,176.758,-70.312,952.942,313.31059660226913
52,1685766400.04,-80.566,-167.969,22.949,-37.598,952.946,306.243369059714
53,1685766400.04,-7.812,-576.66,-82.031,-20.508,952.95,311.16841958475055
54,1685766400.04,9.277,-463.867,38.086,-44.434,952.954,319.122932731939
55,1685766400.05,-52.246,-348.633,38.086,-72.754,952.958,310.10441985455816
56,1685766400.05,-94.238,-572.266,-11.23,-46.875,952.962,320.45489856052194
57,1685766400.06,-44.922,-874.512,-66.406,-25.879,952.966,303.8003647129491
58,1685766400.06,6.348,-479.492,144.043,-54.199,952.97,315.6795741323334
59,1685766400.06,-31.25,12.207,161.621,-75.195,952.973,316.15445873055273
60,1685766400.06,-97.168,-224.121,1.953,-52.734,952.961,313.0257189742505
61,1685766400.07,-63.477,-267.578,61.523,-32.227,952.965,307.42845797665194
62,1685766400.07,-0.977,67.871,120.605,-57.129,952.969,316.3114325059774
63,1685766400.08,-23.926,115.234,44.434,-75.684,952.973,306.5385111962331
64,1685766400.08,-90.332,-310.059,-99.609,-61.035,952.977,308.5626774010156
65,1685766400.08,-88.867,-645.996,-37.109,-41.016,952.981,308.03191292348856
66,1685766400.09,-15.625,-367.676,139.16,-43.457,952.984,304.016547315427
67,1685766400.09,5.371,26.855,94.727,-62.988,952.988,319.3446679052004
68,1685766400.1,-56.152,-357.422,-71.777,-67.871,952.992,296.2407985983816
69,1685766400.1,-88.867,-669.922,54.199,-41.992,952.996,301.15239745124137
70,1685766400.1,-28.809,-421.387,125.977,-37.109,953.0,308.30258625246825
71,1685766400.11,9.766,-311.035,67.871,-62.012,953.004,303.0726317410726
72,1685766400.13,-42.48,-616.699,-91.797,-70.801,953.025,309.28748493518896
73,1685766400.13,-104.492,-1000.0,-101.562,-48.34,953.029,312.17786578443895
74,1685766400.13,-45.41,-422.852,211.426,-39.551,953.033,299.71607698315535
75,1685766400.14,19.043,120.605,134.766,-58.594,953.037,308.00803967312635
76,1685766400.14,-24.414,-288.086,-129.883,-70.312,953.041,305.2832494617415
77,1685766400.15,-89.844,-631.836,-73.73,-58.105,953.045,310.2682851171225
78,1685766400.15,-66.895,-339.844,141.113,-34.18,953.049,325.2546835228309
79,1685766400.15,12.207,-28.809,84.473,-30.273,953.053,298.4493917944591
80,1685766400.16,6.836,-375.488,4.883,-36.621,953.052,313.74612634726833
81,1685766400.16,-5.859,-703.125,-154.297,-50.293,953.056,319.65760137301197
82,1685766400.16,-63.965,-286.133,126.953,-46.875,953.056,310.179099626046
83,1685766400.16,-90.332,-578.125,83.496,-52.734,953.06,301.3334793008772
84,1685766400.16,-92.285,-39.062,139.648,-26.367,953.06,311.7802066819642
85,1685766400.16,-85.449,-33.203,160.156,-27.344,953.064,308.6828624233617
86,1685766400.17,-27.832,-100.098,17.09,-16.113,953.064,314.4075029745338
87,1685766400.17,-4.395,-215.332,-17.09,-23.438,953.068,312.9517310224389
88,1685766400.17,4.883,-299.805,15.137,-39.062,953.068,313.2705375866887
89,1685766400.18,-50.781,-385.254,-41.992,-54.199,953.071,303.9130346827382
90,1685766400.18,-106.934,-534.668,-65.43,-33.203,953.075,309.19912753238293
91,1685766400.18,-59.57,-534.668,78.125,-15.137,953.079,304.8560216594983
92,1685766400.19,2.93,-312.5,151.855,-34.18,953.083,307.30432282574714
93,1685766400.19,-29.785,-61.523,73.242,-51.27,953.087,296.12638327386975
94,1685766400.19,-94.238,-128.906,68.359,-35.645,953.091,304.42700799619826
95,1685766400.2,-72.266,-593.75,-86.914,-10.742,953.095,298.82946743050235
96,1685766400.2,-6.348,-1000.0,-97.656,-11.23,953.096,309.74439672630547
97,1685766400.2,-12.695,-520.996,247.07,-44.434,953.1,309.33924847055755
98,1685766400.21,-82.52,-143.555,114.746,-53.223,953.104,308.17053218781314
