,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622064.47,9.766,915.039,-5.859,1.953,1442.362,360.2335854381356
1,1686622064.47,-11.23,729.004,11.719,-6.348,1442.366,371.6866627815177
2,1686622064.47,50.293,876.465,187.012,47.363,1442.37,359.0219995558662
3,1686622064.48,83.008,-969.238,182.129,72.266,1442.374,369.07757810158296
4,1686622064.48,37.598,905.273,22.461,33.691,1442.378,374.3440135480857
5,1686622064.49,-11.23,479.492,20.508,-6.348,1442.382,364.1323798293558
6,1686622064.49,33.691,672.852,206.055,20.996,1442.386,365.165600066114
7,1686622064.49,96.191,-952.148,159.18,76.66,1442.389,363.9943946766595
8,1686622064.5,58.105,866.211,-4.883,58.105,1442.393,366.81987813748026
9,1686622064.5,-8.301,27.344,-105.957,12.207,1442.397,366.00871994801594
10,1686622064.5,20.508,421.387,169.434,32.227,1442.401,356.66995250845
11,1686622064.51,92.285,-925.293,223.633,84.473,1442.405,366.91269520171556
12,1686622064.51,79.59,896.484,46.387,71.289,1442.408,364.6461138681959
13,1686622064.52,7.812,908.203,99.609,11.23,1442.412,363.39163348256966
14,1686622064.52,11.23,933.105,172.852,10.742,1442.416,365.08438914374915
15,1686622064.52,73.73,-985.84,152.344,58.105,1442.419,376.75175543125494
16,1686622064.53,80.078,753.906,-9.766,65.43,1442.423,366.8236323244552
17,1686622064.53,25.879,251.465,31.25,19.043,1442.427,364.15462090829993
18,1686622064.54,5.859,503.418,204.59,1.465,1442.431,371.8913774180539
19,1686622064.54,58.105,998.047,196.289,52.246,1442.435,365.7538595711509
20,1686622064.54,77.637,764.648,13.184,85.938,1442.439,376.0173419825893
21,1686622064.55,34.18,327.148,29.297,37.598,1442.443,365.63030884568064
22,1686622064.55,4.883,637.207,176.27,-7.324,1442.447,375.7414202554765
23,1686622064.55,37.109,923.828,172.363,31.25,1442.451,361.0413176216775
24,1686622064.56,82.52,666.504,14.16,75.684,1442.455,369.29323941474365
25,1686622064.56,63.477,783.203,75.684,52.246,1442.459,365.5275102466777
26,1686622064.56,10.742,-986.816,105.469,2.441,1442.463,377.373459760301
27,1686622064.57,32.715,898.926,91.797,20.508,1442.467,368.8810441691358
28,1686622064.57,90.82,854.98,125.0,73.242,1442.47,372.6642105135212
29,1686622064.58,75.684,802.246,67.871,72.266,1442.474,374.2172021001961
30,1686622064.58,3.906,827.148,130.371,23.438,1442.478,371.745248401225
31,1686622064.58,-2.441,827.148,137.695,16.602,1442.482,373.1211618522653
32,1686622064.59,71.289,209.961,-14.16,71.289,1442.486,373.7031998700818
33,1686622064.59,87.402,595.703,160.645,83.496,1442.49,380.5625541850375
34,1686622064.6,27.344,-925.293,163.086,33.691,1442.494,370.0329349568644
35,1686622064.6,3.906,811.035,37.598,10.742,1442.498,369.5570646003819
36,1686622064.6,54.199,765.137,150.391,52.246,1442.5,370.8482048636936
37,1686622064.61,97.656,889.648,228.027,96.68,1442.504,378.4493589445458
38,1686622064.61,61.523,-970.215,113.77,66.406,1442.508,374.87758762730454
39,1686622064.61,5.859,646.484,-75.195,23.926,1442.512,378.8982193756084
40,1686622064.62,40.039,211.426,62.012,61.523,1442.516,367.02899153111576
41,1686622064.62,94.727,587.402,203.125,104.98,1442.519,375.670130799488
42,1686622064.63,71.289,877.441,135.254,76.172,1442.523,373.429420760784
