,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361870.88,32.715,162.109,-51.27,-7.324,947.774,341.79988021681737
1,1686361870.88,1.465,374.023,-2.93,-51.758,947.778,360.9301114919767
2,1686361870.88,1.465,476.562,-12.695,-16.113,947.782,335.94694532445476
3,1686361870.89,17.578,262.695,-46.875,38.086,947.786,351.96381079192776
4,1686361870.89,10.254,-6.836,-38.086,7.324,947.789,356.4536022997439
5,1686361870.9,-18.555,-57.129,-25.879,-62.012,947.793,335.5630627286722
6,1686361870.9,-41.992,20.996,-13.672,-65.918,947.797,362.5986461208536
7,1686361870.9,-26.855,-148.438,-50.781,-19.531,947.801,359.3525900332233
8,1686361870.91,-17.578,-695.312,-9.277,-22.949,947.805,358.12951552725696
9,1686361870.91,-55.176,-49.805,70.312,-74.219,947.809,380.8375357882565
10,1686361870.92,-68.359,512.695,-33.691,-74.219,947.813,361.39818489766543
11,1686361870.92,-37.109,257.812,-17.578,-27.344,947.817,364.75352982390916
12,1686361870.92,-17.578,427.246,14.16,-5.859,947.819,359.2551585709326
13,1686361870.93,-43.945,597.168,-26.367,-46.387,947.823,366.371857781339
14,1686361870.93,-64.941,388.672,-47.363,-69.336,947.827,376.5068600300587
15,1686361870.93,-31.738,191.406,-22.949,-10.254,947.83,342.9180964438559
16,1686361870.94,-5.371,338.379,-7.812,30.762,947.834,358.8327625809371
17,1686361870.94,-15.625,209.473,-50.293,-31.738,947.838,360.01678274645303
18,1686361870.94,-36.621,-12.207,-35.156,-99.609,947.842,349.91159474719274
19,1686361870.95,-57.617,-596.68,-56.152,-79.102,947.846,353.28290686635097
20,1686361870.95,-34.18,-819.336,43.945,-13.184,947.85,331.9553631879265
21,1686361870.96,-13.184,296.875,74.219,-24.414,947.854,347.0030522553338
22,1686361870.96,-36.621,430.176,-75.684,-75.195,947.858,343.8861428212099
23,1686361870.96,-40.039,14.16,-50.293,-56.152,947.862,355.2708377560887
24,1686361871.0,-6.348,394.043,11.719,29.297,947.894,333.26479852090404
25,1686361871.0,11.719,686.523,-19.531,29.297,947.898,360.0207982899645
26,1686361871.01,-20.508,320.312,-49.316,-55.664,947.902,349.6302727194539
27,1686361871.01,-46.875,56.152,-38.086,-77.148,947.906,362.23012099012476
28,1686361871.01,-64.453,403.809,-1.465,-31.738,947.922,370.09070116790616
29,1686361871.01,-22.949,267.578,-35.156,0.0,947.909,372.3085946381971
30,1686361871.02,-18.555,394.043,-35.645,60.059,947.926,361.0386355047368
31,1686361871.02,-0.488,259.766,-33.691,60.059,947.913,361.68468442707217
32,1686361871.02,2.441,201.66,-10.254,52.734,947.93,363.8938223281298
33,1686361871.02,-29.297,-247.559,-79.102,6.348,947.917,348.53404825857723
34,1686361871.02,-20.508,232.422,-2.441,-24.414,947.934,346.9188216394673
