,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018078.23,-55.664,191.406,-11.23,46.875,119842.649,313.43074951981436
1,1686018078.23,-45.41,151.367,34.18,59.57,119842.653,323.12169909253026
2,1686018078.24,-38.086,586.426,216.309,67.383,119842.657,316.43379844676053
3,1686018078.24,-34.668,519.531,142.578,61.523,119842.661,316.1782992071514
4,1686018078.24,-36.133,118.164,-48.828,41.504,119842.665,313.43233025281415
5,1686018078.25,-28.32,-122.559,-100.098,43.945,119842.669,315.041156429436
6,1686018078.25,-25.391,74.219,88.379,64.453,119842.673,319.8069556731098
7,1686018078.26,-32.715,499.512,184.57,60.547,119842.676,325.1187012216325
8,1686018078.26,-38.574,-231.445,-190.918,43.457,119842.68,319.0965079602571
9,1686018078.26,-53.223,-716.797,-307.129,33.203,119842.684,320.61324880444295
10,1686018078.27,-49.316,167.48,103.516,48.34,119842.688,321.0681938414905
11,1686018078.27,-38.086,436.035,128.906,62.988,119842.692,315.11031381277934
12,1686018078.27,-45.898,-44.922,-45.41,37.598,119842.695,317.78745365380723
13,1686018078.28,-53.223,3.906,42.969,11.23,119842.699,307.87361230999466
14,1686018078.28,-46.387,374.023,135.254,23.438,119842.703,314.5940348738305
15,1686018078.28,-34.18,300.293,85.449,34.668,119842.706,321.1557662505092
16,1686018078.29,-41.016,119.629,7.324,20.508,119842.71,311.7853176071672
17,1686018078.29,-52.246,-62.012,-67.871,0.977,119842.714,319.09120961564355
18,1686018078.3,-52.734,-29.297,23.926,2.93,119842.718,320.1466594079245
19,1686018078.3,-45.898,43.945,9.277,20.508,119842.722,312.72174030322464
20,1686018078.3,-49.316,-804.199,-403.809,20.02,119842.726,315.09102304642454
21,1686018078.31,-58.105,-551.758,-165.527,-11.23,119842.73,323.47259284630303
22,1686018078.31,-56.152,346.68,155.273,-17.09,119842.734,309.0781450268262
23,1686018078.32,-46.875,121.094,52.246,7.812,119842.738,319.2652256116441
24,1686018078.32,-40.527,-39.062,43.457,7.812,119842.74,323.0465061746598
25,1686018078.32,-54.688,281.738,117.188,-15.137,119842.744,318.51486248656596
26,1686018078.33,-71.289,377.93,102.051,-27.832,119842.748,322.7492916759089
27,1686018078.33,-61.523,-118.652,-41.016,-4.395,119842.752,320.40446104825173
28,1686018078.33,-52.246,-102.539,13.672,10.254,119842.756,317.1205135049443
29,1686018078.34,-64.453,115.234,56.641,-8.301,119842.759,314.28413182873976
30,1686018078.34,-62.988,-35.645,-18.066,-23.438,119842.763,320.8531257013587
31,1686018078.34,-47.852,-534.668,-241.211,-5.371,119842.767,323.5766905967125
32,1686018078.35,-48.34,-600.098,-213.379,12.207,119842.771,314.0055747313421
33,1686018078.35,-51.758,375.0,174.805,-0.488,119842.775,315.3235385961334
34,1686018078.36,-60.547,316.406,45.898,-24.902,119842.779,318.89920158792376
35,1686018078.36,-63.965,14.16,-39.062,-22.461,119842.783,318.5983794773316
36,1686018078.36,-53.711,327.637,144.043,-0.488,119842.798,320.64061208103146
37,1686018078.37,-50.293,538.086,173.34,-4.883,119842.802,314.7134228864328
38,1686018078.37,-70.801,97.656,-48.828,-35.645,119842.806,319.39363005105827
39,1686018078.38,-73.73,-173.34,-92.773,-39.062,119842.81,317.81583794039756
40,1686018078.38,-53.223,205.078,77.637,-10.742,119842.814,317.63012150229525
41,1686018078.38,-44.922,186.523,80.566,-12.695,119842.817,317.55793993826484
42,1686018078.39,-51.758,-177.734,-110.84,-34.668,119842.821,320.6176817016637
43,1686018078.39,-60.547,-841.309,-438.477,-43.945,119842.825,321.51674372667924
44,1686018078.39,-58.105,-459.961,-104.004,-31.25,119842.829,323.0138913668713
45,1686018078.4,-59.57,551.27,263.184,-20.02,119842.833,315.3479196174995
46,1686018078.4,-70.312,99.121,-27.344,-33.691,119842.837,318.93413427185783
47,1686018078.41,-79.59,-321.777,-167.969,-50.293,119842.841,313.73294622334606
48,1686018078.41,-71.289,284.18,117.676,-40.527,119842.843,320.604686275354
49,1686018078.41,-62.988,504.395,157.227,-22.461,119842.847,313.8130905960222
50,1686018078.42,-66.406,210.449,40.039,-35.156,119842.851,318.64631584615665
51,1686018078.42,-80.078,117.676,24.902,-56.152,119842.855,317.34532075345703
52,1686018078.42,-89.355,240.234,76.66,-46.875,119842.859,320.228452323585
53,1686018078.43,-77.148,195.312,98.145,-27.344,119842.862,319.14379280745584
54,1686018078.43,-81.055,-446.777,-199.707,-27.832,119842.866,312.84029156335885
55,1686018078.44,-94.727,-677.734,-297.852,-46.875,119842.87,315.3777935755951
56,1686018078.44,-91.797,155.273,108.887,-55.176,119842.874,317.30275206455394
57,1686018078.44,-76.66,315.43,96.68,-28.32,119842.878,316.49867390968427
58,1686018078.45,-68.848,-216.797,-87.891,-15.625,119842.882,311.8173915681143
59,1686018078.45,-69.824,-113.281,15.625,-46.387,119842.886,312.7330774644379
60,1686018078.45,-64.941,391.113,137.695,-62.5,119842.889,313.4203815148512
61,1686018078.46,-63.477,201.66,33.203,-33.691,119842.893,310.58436172513797
62,1686018078.46,-65.918,91.309,24.902,-20.02,119842.897,315.6069227378734
63,1686018078.46,-70.801,324.707,127.441,-39.551,119842.901,313.66478889006976
64,1686018078.47,-69.336,353.027,121.582,-43.457,119842.904,318.30355319846035
65,1686018078.47,-58.594,-134.277,-127.441,-26.855,119842.908,312.49871577505974
66,1686018078.48,-70.312,-455.566,-186.523,-17.578,119842.912,318.4485262958541
67,1686018078.48,-79.59,-66.895,53.711,-32.227,119842.916,315.68971826695963
68,1686018078.48,-72.754,-14.16,3.418,-56.641,119842.92,315.74725841192407
69,1686018078.49,-66.895,-367.676,-228.027,-47.852,119842.924,319.87909686623004
70,1686018078.49,-59.082,-811.035,-337.891,-11.719,119842.928,313.6769285459077
71,1686018078.5,-50.781,-147.949,54.199,-6.348,119842.932,314.7768308677725
72,1686018078.51,-56.641,399.902,126.953,-29.297,119842.935,314.8463252168177
73,1686018078.52,-66.895,45.41,-44.922,-35.645,119842.939,318.4381029414164
74,1686018078.52,-55.176,145.996,56.641,-10.742,119842.942,318.8663920942585
75,1686018078.52,-57.129,517.578,207.031,-0.977,119842.946,319.378983684574
76,1686018078.53,-76.172,370.117,62.988,-22.461,119842.95,313.1091972186209
77,1686018078.53,-84.473,-215.332,-208.496,-30.273,119842.954,319.2549935804382
78,1686018078.54,-73.242,-196.777,-83.984,-5.371,119842.958,314.8487854753563
79,1686018078.54,-64.941,375.488,184.57,13.672,119842.962,320.3692575951041
80,1686018078.54,-73.242,470.215,111.816,0.977,119842.966,320.1106257778358
81,1686018078.55,-76.66,-361.816,-251.465,-13.184,119842.97,315.5690191286938
82,1686018078.55,-69.336,-694.336,-253.906,0.0,119842.974,314.77983513003915
83,1686018078.56,-62.5,100.586,118.652,5.859,119842.978,316.80359703526517
84,1686018078.56,-65.43,325.684,93.75,-11.719,119842.979,323.20181212868135
85,1686018078.56,-70.801,-111.328,-82.031,-25.879,119842.983,320.22083889586725
86,1686018078.57,-69.824,-10.254,19.043,-26.855,119842.987,320.8343225748963
87,1686018078.57,-61.035,413.574,162.598,-16.113,119842.99,316.5884186443973
88,1686018078.57,-55.176,298.34,81.543,-9.766,119842.994,318.7081784413866
89,1686018078.58,-54.199,-211.914,-202.637,-21.973,119842.998,321.31262417447243
90,1686018078.58,-64.941,-165.527,-115.723,-26.367,119843.002,314.58627760113535
91,1686018078.58,-61.523,75.195,92.285,-6.348,119843.006,321.35220393295725
92,1686018078.59,-53.223,-132.812,-84.473,5.859,119843.01,314.080966691573
93,1686018078.59,-62.988,-834.961,-442.383,-5.859,119843.014,314.0259008902791
94,1686018078.6,-73.242,-496.582,-156.738,-31.25,119843.018,319.18011405032837
95,1686018078.6,-72.754,394.043,176.27,-20.508,119843.022,316.47370158701807
96,1686018078.6,-64.941,176.27,81.543,5.371,119843.024,315.3558753094388
97,1686018078.61,-62.5,66.895,65.918,-5.371,119843.028,318.24228926849776
98,1686018078.61,-72.754,353.027,125.488,-28.32,119843.032,312.6116016492608
99,1686018078.62,-74.219,437.012,125.488,-23.926,119843.036,316.63138389889184
100,1686018078.62,-68.359,-20.508,-30.273,2.441,119843.04,323.34993386912436
101,1686018078.62,-67.383,-338.867,-86.426,2.93,119843.044,319.377398164974
102,1686018078.63,-74.707,26.855,27.832,-23.926,119843.047,317.00241396355483
103,1686018078.63,-77.637,319.336,84.473,-26.855,119843.051,318.71953902177796
104,1686018078.63,-63.477,-294.922,-141.602,3.418,119843.055,314.9846307756078
105,1686018078.64,-54.199,-369.629,-89.355,13.184,119843.059,322.79813048423375
106,1686018078.64,-52.246,416.992,167.969,-7.812,119843.063,318.20961779571013
107,1686018078.65,-58.105,237.305,9.277,-23.926,119843.067,315.11766408546487
108,1686018078.65,-64.941,78.125,-1.465,-21.973,119843.069,311.92665116928157
109,1686018078.65,-55.664,398.926,150.391,-11.719,119843.073,322.8761320095799
110,1686018078.66,-51.27,526.367,157.715,-20.508,119843.077,321.7051531062385
111,1686018078.66,-53.223,70.312,-80.078,-33.691,119843.081,310.64200303250374
112,1686018078.66,-47.852,-299.316,-180.664,-17.578,119843.085,322.9308232417841
113,1686018078.67,-45.898,-65.43,33.691,1.953,119843.089,315.73024203281676
