,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
219,1686197437.51,-63.477,-582.52,69.336,-37.598,842.41,429.3581712977323
220,1686197437.52,20.508,-229.98,147.461,7.324,842.413,436.1986263470569
221,1686197437.52,19.531,-707.031,-279.785,-3.906,842.417,434.07119941666394
222,1686197437.52,-63.965,-898.438,-229.98,-68.359,842.421,440.11398917068385
223,1686197437.53,-73.73,-278.809,231.934,-64.453,842.425,452.507933472342
224,1686197437.53,3.418,-256.348,93.262,7.324,842.429,445.87053779149414
225,1686197437.54,42.969,-582.031,5.371,16.113,842.433,442.06431263917904
226,1686197437.54,-18.066,-419.922,74.219,-44.922,842.437,464.7951591729709
227,1686197437.54,-60.547,-172.363,110.84,-62.5,842.441,441.96897944941696
228,1686197437.55,-4.883,-387.207,-26.367,-4.395,842.445,441.61817149977077
229,1686197437.55,42.48,-628.906,-86.914,18.555,842.449,436.8617689657852
230,1686197437.56,0.977,-307.129,102.539,-37.598,842.453,424.2881021065639
231,1686197437.56,-62.5,-167.48,89.355,-76.172,842.457,441.54751231073897
232,1686197437.56,-40.527,-474.121,-60.547,-33.203,842.461,439.8052700685268
233,1686197437.57,22.949,-797.363,-161.621,18.066,842.464,442.98755844057337
234,1686197437.57,12.207,-571.777,24.902,-19.531,842.468,452.6049277216427
235,1686197437.57,-57.617,-256.348,142.578,-77.148,842.472,442.34324962037215
236,1686197437.58,-63.477,-655.273,-165.527,-41.992,842.476,448.7731862821045
237,1686197437.58,10.742,-812.5,-150.879,20.508,842.48,445.1665539852246
238,1686197437.59,47.852,-213.867,201.66,4.395,842.484,455.61214424432524
239,1686197437.59,-21.973,-358.398,-33.203,-49.805,842.488,444.8758716425611
240,1686197437.59,-76.172,-785.645,-158.203,-48.828,842.491,454.0872425066916
241,1686197437.6,-8.789,-467.285,109.375,9.277,842.495,449.204968732601
242,1686197437.6,38.086,-297.852,132.812,26.855,842.499,445.1802855116214
243,1686197437.6,-29.297,-632.812,-78.613,-29.297,842.503,454.481127524483
244,1686197437.61,-77.148,-729.492,-114.258,-53.223,842.507,453.03756036395146
245,1686197437.61,-22.461,-673.828,32.715,-3.906,842.511,453.23987213214747
246,1686197437.62,42.48,-463.379,149.414,27.832,842.515,447.2980109324721
247,1686197437.62,5.371,-281.738,88.379,-18.066,842.519,457.9725522715962
248,1686197437.62,-87.891,-812.5,-323.242,-52.734,842.522,446.24244350360163
249,1686197437.63,-74.219,-812.5,-117.676,-14.648,842.526,443.7539513790259
250,1686197437.63,15.625,-129.883,278.809,30.273,842.53,439.6054737386603
251,1686197437.64,12.207,-373.047,0.488,-7.324,842.534,433.6771084585778
252,1686197437.67,-62.988,-560.547,-34.668,-64.941,842.566,450.1571243554766
253,1686197437.67,-71.777,-259.766,115.723,-41.016,842.57,421.71376907899196
254,1686197437.68,2.441,-293.945,105.957,12.207,842.573,431.86393833588517
255,1686197437.68,19.043,-643.555,-128.906,5.371,842.577,435.82202207841283
256,1686197437.68,-57.617,-789.551,-219.727,-57.129,842.581,439.0906933284422
257,1686197437.69,-89.844,-669.922,9.766,-68.848,842.585,444.2639683401679
258,1686197437.69,-26.367,-374.512,190.43,-13.672,842.589,449.0360224297292
259,1686197437.69,18.555,-478.027,-28.809,9.766,842.593,436.48311512667397
260,1686197437.7,10.254,-298.828,3.906,-22.461,842.593,442.7808064891892
261,1686197437.7,-41.016,-979.492,-297.363,-44.434,842.597,454.8473094635418
262,1686197437.7,-65.43,-149.414,63.477,-63.965,842.597,444.8294088739276
263,1686197437.7,-80.566,-492.676,116.211,-71.289,842.601,424.5997685431349
264,1686197437.7,-56.641,-363.281,8.301,-29.785,842.601,438.9407684569884
265,1686197437.71,-20.02,-66.895,211.426,-25.391,842.605,444.48929188721934
266,1686197437.71,11.23,-687.5,-80.566,24.414,842.605,434.07767450923575
267,1686197437.71,40.039,-271.484,41.504,6.348,842.609,436.987441329902
268,1686197437.71,13.672,-578.125,-14.648,0.0,842.609,441.1501851407777
269,1686197437.72,-49.316,-507.324,-7.812,-45.898,842.613,442.05624166804154
270,1686197437.72,-67.383,-655.273,-12.207,-32.227,842.617,429.3270002134235
271,1686197437.72,5.859,-576.172,105.957,20.508,842.62,440.8123373456947
272,1686197437.73,41.504,-265.625,120.117,13.184,842.624,436.9350377356422
273,1686197437.73,38.574,-231.934,134.277,36.133,842.624,441.76783399270215
274,1686197437.73,-20.508,-109.863,80.078,-44.922,842.628,442.5292343105943
275,1686197437.73,-3.418,-104.004,96.191,-29.785,842.628,439.63144053992664
276,1686197437.74,-71.777,-371.094,-30.762,-61.035,842.632,436.62477685345857
277,1686197437.74,-72.266,-523.926,-237.793,-72.266,842.632,432.52938007845046
278,1686197437.74,-21.484,-583.496,-75.684,4.883,842.636,432.6229090187134
279,1686197437.74,-50.781,-983.398,-372.559,-20.996,842.636,443.4019980896434
280,1686197437.74,30.762,-557.617,69.824,26.855,842.64,428.84755383654755
281,1686197437.75,17.578,-370.605,98.633,-20.996,842.644,450.0407680937306
282,1686197437.75,-62.988,-784.18,-141.113,-67.871,842.648,438.56790007294427
283,1686197437.75,-57.129,-831.055,-32.227,-41.504,842.652,432.2141990361404
284,1686197437.76,19.531,-345.215,173.34,10.742,842.656,437.0692437235661
285,1686197437.76,25.391,-21.973,159.668,-9.766,842.66,430.05686709467335
286,1686197437.77,-63.965,-578.613,-207.52,-62.012,842.663,434.74768559403594
287,1686197437.77,-92.285,-989.746,-300.781,-46.875,842.667,444.71580688713505
288,1686197437.77,-1.953,-350.586,189.453,1.953,842.681,437.40133941458083
289,1686197437.78,43.457,-0.977,207.031,6.836,842.685,424.6731215809894
290,1686197437.78,-30.273,-573.242,-127.93,-54.199,842.689,438.38678629798375
291,1686197437.78,-81.055,-653.32,-59.082,-71.289,842.693,440.74608851308324
292,1686197437.79,-20.508,-170.41,156.738,-15.137,842.697,442.29662981176784
293,1686197437.79,34.668,-295.41,62.988,8.789,842.701,416.74202958731536
294,1686197437.79,-17.09,-830.078,-285.156,-31.25,842.705,412.8831269356684
295,1686197437.8,-94.727,-833.984,-187.012,-72.754,842.708,440.88954567325834
296,1686197437.8,-55.664,-168.945,243.164,-43.457,842.712,429.40707517591954
297,1686197437.81,25.879,-181.641,82.52,0.0,842.716,431.29459431823636
298,1686197437.81,4.395,-551.758,-33.203,-23.926,842.72,423.0601124805095
299,1686197437.81,-69.824,-367.676,71.289,-71.777,842.724,431.95584533418986
300,1686197437.82,-63.477,-106.934,140.137,-56.152,842.726,417.7570472703291
301,1686197437.82,9.766,-331.055,2.93,14.16,842.73,424.2978513403795
302,1686197437.82,26.367,-564.941,-123.047,15.625,842.734,433.84319925681353
303,1686197437.83,-39.551,-296.875,34.18,-47.852,842.738,422.61541814769527
304,1686197437.83,-72.266,-197.754,71.289,-59.57,842.742,416.2725227554158
305,1686197437.84,-7.812,-619.629,-171.387,-0.488,842.746,414.7837025343249
306,1686197437.84,27.344,-903.32,-213.867,14.16,842.75,437.25315879434504
307,1686197437.84,-29.297,-488.281,121.094,-50.293,842.754,434.75260940475175
308,1686197437.85,-81.543,-292.969,84.473,-73.73,842.758,434.18487210464025
309,1686197437.85,-42.48,-556.641,-3.418,-15.625,842.761,426.29755346362
310,1686197437.86,23.438,-469.727,75.195,11.23,842.765,423.2714938382638
311,1686197437.86,-4.883,-216.309,81.543,-36.133,842.769,413.39649574110473
312,1686197437.88,-76.172,-504.395,-111.328,-71.777,842.773,400.9549026696024
313,1686197437.88,-43.945,-778.809,-159.668,-31.25,842.777,415.71238921960855
314,1686197437.88,32.227,-740.234,34.668,15.625,842.781,413.89683686567145
315,1686197437.89,21.484,-479.492,124.023,-11.719,842.785,404.55108551129496
316,1686197437.89,-51.758,-404.785,41.016,-61.523,842.788,403.4757478520176
317,1686197437.9,-82.031,-892.09,-319.336,-46.387,842.792,400.8091109967032
318,1686197437.9,-9.277,-833.984,-122.559,10.742,842.796,399.81152914767745
319,1686197437.9,30.273,-219.238,264.16,-1.465,842.8,406.84781193255657
320,1686197437.91,-43.945,-338.379,15.625,-62.5,842.804,372.0811516666441
321,1686197437.91,-88.379,-687.012,-49.805,-70.801,842.808,391.1499997543332
322,1686197437.92,-10.742,-370.117,148.438,-12.695,842.812,388.88674366328456
323,1686197437.92,45.41,-44.434,172.363,7.812,842.816,379.68580452023383
324,1686197437.92,-25.391,-415.039,-106.445,-42.48,842.818,369.6736167213272
325,1686197437.92,-84.961,-641.602,-157.715,-64.941,842.822,386.75444528418507
326,1686197437.93,-34.18,-328.125,81.543,-19.043,842.826,373.61435494048953
327,1686197437.93,29.785,-395.02,71.289,19.531,842.829,372.7691509936093
328,1686197437.94,-5.371,-706.055,-177.734,-22.949,842.833,362.40503969249585
329,1686197437.94,-81.543,-964.844,-289.551,-63.965,842.837,377.6868745794138
330,1686197437.94,-59.57,-672.363,81.543,-31.738,842.841,344.2294135317577
331,1686197437.95,30.273,-173.828,245.605,11.23,842.845,354.73792400633175
332,1686197437.95,30.762,-552.734,-131.836,-0.977,842.849,351.0414044296905
333,1686197437.96,-58.594,-874.023,-229.492,-53.711,842.853,330.78539485636065
334,1686197437.96,-79.102,-316.406,188.477,-58.594,842.857,321.62463382231306
335,1686197437.96,-6.348,-132.324,145.02,2.93,842.861,319.4518621111158
336,1686197437.97,32.715,-398.926,-5.371,19.043,842.863,293.8244055289616
337,1686197437.97,-24.414,-417.48,-9.766,-39.062,842.867,308.1961856862708
338,1686197437.97,-74.707,-530.762,-70.312,-62.5,842.871,305.63101997439327
339,1686197437.98,-15.625,-592.773,-16.602,1.465,842.875,309.2713378425914
340,1686197437.98,22.949,-677.734,-39.062,17.578,842.878,299.2529086351306
341,1686197437.99,-36.621,-851.074,-39.551,-46.387,842.882,287.7523513550491
342,1686197437.99,-85.938,-728.027,43.457,-70.312,842.886,276.38289344197324
343,1686197437.99,-45.898,-580.078,110.84,-30.762,842.89,287.82746510409885
344,1686197438.0,21.973,-806.641,-104.98,19.043,842.894,270.9765146228358
345,1686197438.0,1.953,-850.586,-140.625,-17.09,842.898,261.8250735124412
346,1686197438.0,-64.941,-309.57,187.988,-80.078,842.902,261.911826849054
347,1686197438.01,-67.871,-351.562,83.008,-39.551,842.906,256.9894208910453
348,1686197438.01,4.883,-408.691,86.914,26.367,842.908,263.0666349741705
349,1686197438.02,19.043,-129.395,168.457,1.953,842.912,230.66536457125247
350,1686197438.02,-49.316,-180.664,48.828,-59.082,842.915,239.87946218083613
