,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
183,1686015462.24,-65.918,228.516,-7.812,-56.641,117226.663,298.3102444110181
184,1686015462.25,-76.66,201.66,-41.016,-63.965,117226.667,302.96901697690987
185,1686015462.25,-80.566,-199.707,-42.969,-66.406,117226.671,305.0118038843751
186,1686015462.25,-70.801,-134.766,-2.441,-62.012,117226.675,300.9178729100364
187,1686015462.26,-71.289,356.445,-8.301,-61.523,117226.679,303.3903553435087
188,1686015462.26,-72.754,121.094,-56.641,-56.152,117226.683,298.53918913882495
189,1686015462.26,-75.684,-830.078,-44.922,-50.781,117226.687,300.0712951879218
190,1686015462.27,-78.613,-269.531,35.645,-59.57,117226.69,295.05744495299297
191,1686015462.27,-68.848,417.48,1.465,-56.152,117226.694,308.85082983038467
192,1686015462.27,-65.43,138.672,-20.996,-50.293,117226.709,299.8661872002604
193,1686015462.28,-67.871,233.398,-7.324,-52.734,117226.713,297.3913295814919
194,1686015462.28,-66.895,402.832,3.418,-61.523,117226.717,306.1161413820198
195,1686015462.28,-65.918,372.559,-7.812,-67.383,117226.72,307.2481789208899
196,1686015462.29,-66.895,18.066,-36.621,-68.359,117226.724,311.08712041845314
197,1686015462.29,-62.988,-146.484,-12.207,-62.988,117226.728,302.8226023214251
198,1686015462.3,-56.641,-104.492,-2.93,-54.688,117226.732,302.4373347089739
199,1686015462.3,-46.875,-26.367,2.441,-44.434,117226.736,303.56375839653526
200,1686015462.3,-44.922,-485.84,-49.805,-30.273,117226.74,311.04533273283494
201,1686015462.31,-49.805,-964.844,-16.113,-32.715,117226.744,305.5857633197546
202,1686015462.31,-56.152,-106.445,45.41,-42.48,117226.748,310.4020055414516
203,1686015462.32,-59.57,193.359,-4.883,-43.457,117226.752,309.3833582900593
204,1686015462.32,-48.828,142.09,13.184,-41.992,117226.742,302.3014350012237
205,1686015462.32,-36.133,478.516,6.836,-44.434,117226.746,305.60268527650976
206,1686015462.33,-38.086,442.871,-23.926,-52.734,117226.75,304.04795940148176
207,1686015462.33,-39.062,273.926,-20.02,-54.199,117226.754,305.0958863548321
208,1686015462.34,-37.598,261.719,14.648,-45.41,117226.758,307.32020332319615
209,1686015462.34,-36.133,173.828,-4.883,-48.828,117226.762,305.78741640303207
210,1686015462.34,-42.48,111.816,-8.789,-61.523,117226.766,302.1538674251933
211,1686015462.35,-53.223,0.488,11.23,-66.895,117226.77,302.5262468008664
212,1686015462.35,-57.617,-156.25,70.801,-69.336,117226.774,301.8790244342846
213,1686015462.36,-59.082,354.98,37.598,-66.895,117226.778,307.8041692014552
214,1686015462.36,-48.34,626.953,-15.625,-58.594,117226.782,296.4925187995796
215,1686015462.36,-42.48,-6.836,-36.621,-54.199,117226.785,305.20020635787915
216,1686015462.36,-42.48,-662.109,54.688,-48.828,117226.784,306.66800968659277
217,1686015462.37,-32.715,227.051,70.801,-54.199,117226.788,308.2243560875585
218,1686015462.37,-32.227,595.703,-13.672,-58.594,117226.792,307.57577486111774
219,1686015462.38,-38.086,105.957,-24.414,-50.781,117226.796,309.1202089253331
220,1686015462.38,-39.062,108.887,-6.348,-41.504,117226.8,309.6914948842789
221,1686015462.38,-33.691,147.461,31.738,-37.598,117226.804,306.02881652537883
222,1686015462.39,-39.551,158.203,10.254,-50.781,117226.808,311.0867680195172
223,1686015462.39,-48.828,-472.656,-51.758,-61.523,117226.811,308.76523574756504
224,1686015462.39,-44.434,-932.129,19.531,-46.875,117226.815,314.3824679478206
225,1686015462.4,-42.48,139.16,62.988,-50.781,117226.819,308.5977919865585
226,1686015462.4,-41.992,321.777,-26.855,-55.664,117226.823,312.75684662985407
227,1686015462.41,-41.016,-254.395,18.555,-46.875,117226.827,307.01405334212825
228,1686015462.42,-48.828,200.684,42.969,-54.199,117226.859,302.51479493623884
229,1686015462.43,-46.387,578.125,-3.906,-51.27,117226.863,309.09478573388805
230,1686015462.43,-43.945,404.297,-3.418,-48.828,117226.867,305.4167961224652
231,1686015462.44,-55.176,290.527,23.438,-61.523,117226.871,308.4108979354478
232,1686015462.44,-64.453,369.141,5.859,-72.266,117226.875,298.42541050380646
233,1686015462.44,-59.57,266.602,-11.719,-60.547,117226.879,317.26928479295435
234,1686015462.45,-37.109,-20.02,-8.301,-30.762,117226.882,305.4393522462153
235,1686015462.45,-49.316,-542.969,42.48,-41.504,117226.886,304.6868914479734
236,1686015462.45,-76.66,56.641,45.898,-72.266,117226.89,303.4456160341076
237,1686015462.45,-73.73,454.59,0.0,-71.289,117226.878,304.9133111557667
238,1686015462.46,-70.801,545.41,-10.742,-67.383,117226.894,310.5942055995047
239,1686015462.46,-66.895,165.039,-28.32,-65.918,117226.882,306.48082487175935
240,1686015462.46,-57.129,-137.207,-20.996,-47.852,117226.886,318.91533852025174
241,1686015462.46,-56.641,291.992,-11.719,-60.059,117226.898,310.8518913770413
242,1686015462.47,-59.57,379.395,7.324,-64.941,117226.902,304.2865640574005
243,1686015462.47,-59.57,140.137,44.434,-43.945,117226.89,316.04806577921727
244,1686015462.47,-57.129,354.004,7.324,-46.875,117226.894,307.42530203902726
245,1686015462.47,-53.223,11.719,-32.227,-45.898,117226.898,306.7980052251317
246,1686015462.48,-46.387,-559.57,-28.32,-45.41,117226.902,310.87372593048934
247,1686015462.48,-39.062,-553.223,86.914,-43.945,117226.906,311.2859362489585
248,1686015462.48,-38.574,393.555,63.477,-51.758,117226.91,299.024794503416
249,1686015462.49,-36.133,391.113,-33.203,-58.105,117226.913,304.79918456092497
250,1686015462.49,-34.18,-313.477,23.438,-49.316,117226.917,301.81470173842195
251,1686015462.5,-41.504,137.207,65.918,-41.992,117226.921,306.9413124014117
252,1686015462.51,-44.922,713.867,9.766,-46.875,117226.948,305.40056102425643
253,1686015462.52,-45.898,321.777,-41.992,-54.199,117226.952,298.3520999940756
254,1686015462.52,-44.922,-405.273,13.672,-45.898,117226.956,309.16428104421925
255,1686015462.53,-39.062,-84.961,49.316,-36.133,117226.96,301.07299323673715
256,1686015462.53,-44.922,381.348,13.672,-41.504,117226.964,300.97392373933684
257,1686015462.53,-54.199,28.809,-33.691,-55.664,117226.968,304.7569613233021
258,1686015462.54,-54.199,-792.969,-20.508,-60.547,117226.972,306.7637468715104
259,1686015462.54,-50.293,-168.945,71.289,-61.523,117226.976,305.91256776531986
260,1686015462.54,-50.293,619.141,15.625,-71.289,117226.98,308.08662131468236
261,1686015462.55,-60.059,316.406,-22.949,-83.008,117226.983,297.0227536787711
262,1686015462.55,-59.082,242.188,18.555,-91.797,117226.987,307.77926936461546
263,1686015462.56,-50.293,507.324,6.836,-82.52,117226.991,309.0944295682273
264,1686015462.56,-49.316,534.18,-14.16,-69.824,117226.98,300.1579594714185
265,1686015462.56,-50.293,211.426,-23.926,-75.195,117226.984,304.2111263457852
266,1686015462.57,-46.875,201.66,-7.812,-91.309,117226.988,306.62978849898366
267,1686015462.57,-39.551,435.059,19.531,-88.867,117226.992,309.48748052394984
268,1686015462.57,-34.668,416.504,-2.441,-70.312,117226.995,307.67807272969355
269,1686015462.58,-37.598,-242.676,-65.918,-63.965,117226.999,309.08676073481934
270,1686015462.58,-45.41,-394.043,-24.902,-67.383,117227.003,307.9069815541851
271,1686015462.58,-50.781,-107.91,14.648,-62.988,117227.007,309.0910693029273
272,1686015462.59,-42.969,-53.711,-6.348,-51.758,117227.011,296.5823847783234
273,1686015462.59,-44.434,-495.117,-11.23,-45.41,117227.015,305.3603343826913
274,1686015462.6,-60.059,-402.344,53.223,-61.035,117227.019,309.6979824338387
275,1686015462.6,-66.895,380.371,28.809,-72.266,117227.023,307.50528743429896
276,1686015462.6,-55.664,356.934,-27.832,-63.477,117227.027,306.5942063395143
277,1686015462.61,-41.504,-429.199,-6.836,-44.922,117227.031,303.64416791341296
278,1686015462.61,-45.898,-86.426,40.039,-46.875,117227.035,314.7458858333766
279,1686015462.62,-55.176,463.867,6.348,-51.27,117227.039,311.702241878667
280,1686015462.62,-52.734,252.93,-29.297,-45.898,117227.042,318.4417171295872
281,1686015462.62,-54.199,0.0,-6.348,-55.176,117227.046,313.1968702124662
282,1686015462.63,-62.012,102.539,18.555,-63.965,117227.05,309.1802778791686
283,1686015462.63,-58.594,443.848,-1.953,-65.918,117227.054,314.40964636861423
284,1686015462.64,-49.316,49.805,-22.949,-59.082,117227.058,309.69121889915533
285,1686015462.64,-36.133,-813.477,3.418,-51.27,117227.062,304.7091991903161
286,1686015462.64,-43.457,-83.008,42.969,-61.035,117227.066,317.2505271087518
287,1686015462.65,-51.758,491.211,-20.02,-74.219,117227.07,320.59163893179914
288,1686015462.65,-39.062,10.742,-42.48,-73.242,117227.07,305.63802971153973
289,1686015462.65,-33.691,151.367,5.371,-63.477,117227.074,314.43972051585473
290,1686015462.66,-39.551,498.535,10.254,-61.523,117227.077,313.6615984311781
291,1686015462.66,-52.734,396.973,-8.789,-72.266,117227.081,316.42206571413357
292,1686015462.66,-69.824,-31.25,-34.668,-71.777,117227.085,309.4169519960727
293,1686015462.67,-72.266,-194.336,-19.531,-62.5,117227.089,308.82428836439624
294,1686015462.67,-62.988,-1.953,13.184,-62.988,117227.093,312.3405950789595
295,1686015462.68,-57.617,58.105,-14.648,-68.848,117227.097,312.51700384696187
296,1686015462.68,-60.059,-603.516,-63.965,-64.453,117227.101,311.3968577834412
297,1686015462.68,-61.523,-795.898,57.129,-54.688,117227.105,309.37807975874404
298,1686015462.69,-58.594,235.352,53.711,-57.617,117227.109,306.75046536354176
299,1686015462.69,-56.641,192.871,-45.41,-70.312,117227.113,320.0117725680436
300,1686015462.7,-58.105,-332.031,36.621,-78.125,117227.117,308.939437622581
301,1686015462.7,-62.012,197.266,42.48,-74.707,117227.121,313.8248583611256
302,1686015462.7,-66.406,538.086,-10.254,-70.312,117227.124,311.8667271740721
303,1686015462.71,-66.406,270.508,-15.625,-66.895,117227.128,319.71784493858024
304,1686015462.71,-70.801,99.609,-0.977,-69.824,117227.132,317.0010157802251
305,1686015462.72,-71.289,-58.594,-2.441,-75.195,117227.136,318.2180714901294
306,1686015462.72,-66.895,127.93,29.297,-73.73,117227.14,312.2491144927547
307,1686015462.72,-61.035,128.906,-2.93,-72.266,117227.144,311.42670491090087
308,1686015462.73,-61.523,-589.844,43.945,-74.707,117227.148,316.96125862163757
309,1686015462.73,-58.594,-32.227,59.57,-75.195,117227.152,314.4146885250479
310,1686015462.73,-53.711,421.875,-15.137,-65.918,117227.156,313.10610682160564
311,1686015462.74,-48.34,80.566,-20.996,-60.059,117227.16,304.9574194073522
312,1686015462.74,-46.875,203.613,-0.488,-65.43,117227.161,308.2735091467899
313,1686015462.74,-48.828,300.781,-0.488,-69.824,117227.165,314.03144451251825
314,1686015462.75,-46.875,51.758,-15.625,-60.059,117227.169,310.78551589649885
315,1686015462.75,-44.434,-189.941,-27.832,-46.387,117227.173,307.83282976147046
316,1686015462.76,-51.758,-22.949,2.93,-52.734,117227.177,304.7042903835634
317,1686015462.76,-55.176,0.488,1.953,-65.43,117227.181,315.13315316747554
318,1686015462.76,-44.434,-72.754,-9.277,-54.199,117227.185,310.75988296055004
319,1686015462.77,-31.25,-504.883,-42.48,-30.762,117227.189,317.9147353595901
320,1686015462.77,-36.133,-814.453,31.25,-34.668,117227.193,318.29624679798474
321,1686015462.77,-47.852,163.574,30.762,-56.152,117227.196,313.5721298814837
322,1686015462.78,-41.992,371.094,-25.879,-53.711,117227.2,315.5669408464156
323,1686015462.78,-42.48,115.234,36.621,-51.27,117227.204,316.458606665919
324,1686015462.79,-48.34,450.195,24.902,-52.246,117227.219,311.8448118844983
325,1686015462.79,-55.176,517.09,-9.766,-59.082,117227.223,313.03941064771055
326,1686015462.8,-61.523,225.586,-15.137,-65.918,117227.227,308.24130887793723
327,1686015462.8,-54.199,85.449,4.395,-54.688,117227.231,317.9329903223541
328,1686015462.81,-46.875,85.449,-2.93,-45.41,117227.235,313.5861677254175
329,1686015462.81,-54.688,47.852,-13.672,-53.223,117227.238,309.7697854121592
330,1686015462.81,-61.523,-185.059,-29.785,-54.688,117227.242,306.0232857464466
331,1686015462.82,-52.734,-820.801,6.348,-53.711,117227.246,310.9408941369033
332,1686015462.82,-43.457,-190.43,67.871,-59.57,117227.25,309.20521817732805
333,1686015462.82,-56.641,479.98,-0.488,-70.312,117227.254,305.13803080990715
334,1686015462.83,-65.918,442.871,3.906,-58.594,117227.264,312.72648309235007
335,1686015462.83,-63.477,130.859,-35.156,-72.266,117227.258,315.7175828290406
336,1686015462.83,-63.965,431.641,-19.043,-55.176,117227.267,307.95859597169516
337,1686015462.83,-58.594,116.211,4.395,-63.965,117227.262,306.3239580445769
338,1686015462.84,-60.059,9.766,-32.715,-57.617,117227.271,313.44420560471434
339,1686015462.84,-60.547,105.469,-9.277,-56.641,117227.275,309.0011864042653
340,1686015462.84,-51.27,286.133,5.371,-48.828,117227.279,309.57418438538616
341,1686015462.85,-45.41,93.262,-11.23,-51.27,117227.283,314.3201816630223
