,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
59,1685917428.871,-10.254,-486.816,-62.012,-8.789,19178.971,315
60,1685917428.873,20.02,-3.906,221.191,1.953,19178.972,315
61,1685917428.875,24.902,-612.793,-14.648,-10.254,19178.975,315
62,1685917428.877,-9.766,373.047,259.766,-10.254,19178.976,315
63,1685917428.879,-31.738,307.617,313.965,-31.25,19178.979,315
64,1685917428.881,-83.008,38.574,113.281,-24.902,19178.98,315
65,1685917428.885,-55.176,-604.98,-27.344,-12.207,19178.984,315
66,1685917428.889,36.133,-158.691,214.355,-1.953,19178.988,315
67,1685917428.892,20.508,418.457,300.293,-14.648,19178.992,315
68,1685917428.896,-60.547,-162.598,-14.16,-32.715,19178.995,315
69,1685917428.9,-61.035,-352.051,49.805,-26.367,19178.999,314
70,1685917428.904,11.23,247.559,298.34,-6.836,19179.003,314
71,1685917428.908,28.32,503.418,314.941,-10.254,19179.007,314
72,1685917428.91,-44.922,-124.023,23.438,-21.973,19179.009,314
73,1685917428.914,-85.938,-1000.0,-351.562,-20.508,19179.013,314
74,1685917428.918,-9.766,-374.512,89.355,-9.277,19179.017,314
75,1685917428.922,42.48,432.617,320.312,-4.883,19179.021,315
76,1685917428.926,-3.418,120.605,170.41,-21.973,19179.025,315
77,1685917428.93,-58.105,-289.062,122.07,-29.785,19179.029,315
78,1685917428.934,-24.902,-89.844,177.734,-20.02,19179.033,315
79,1685917428.937,40.039,394.043,266.113,-9.277,19179.036,315
80,1685917428.941,10.254,-291.016,-10.254,-7.324,19179.04,316
81,1685917428.945,-56.641,-479.004,50.293,-20.02,19179.044,316
82,1685917428.949,-38.086,259.766,263.672,-18.555,19179.048,316
83,1685917428.953,30.762,98.145,167.48,-2.93,19179.052,318
84,1685917428.955,22.949,-64.941,181.641,-12.695,19179.055,318
85,1685917428.959,-49.805,-125.488,134.766,-33.203,19179.058,318
86,1685917428.963,-59.082,17.578,172.852,-26.367,19179.062,318
87,1685917428.967,13.184,147.461,209.473,-4.883,19179.066,318
88,1685917428.971,30.762,-531.25,-5.859,-7.812,19179.07,318
89,1685917428.975,-30.273,-576.66,23.438,-24.902,19179.074,318
90,1685917428.979,-67.383,27.832,229.004,-30.762,19179.078,317
91,1685917428.982,-17.09,-54.199,75.684,-18.066,19179.082,317
92,1685917428.986,35.645,-492.188,-3.418,-7.324,19179.086,317
93,1685917428.99,1.465,82.031,245.605,-21.484,19179.09,317
94,1685917428.994,-56.641,422.363,218.75,-25.391,19179.094,316
95,1685917428.998,-27.832,110.84,173.828,-12.695,19179.097,316
96,1685917429.001,47.363,127.441,229.004,-0.977,19179.103,316
97,1685917429.005,21.973,244.141,212.891,-16.113,19179.107,317
98,1685917429.009,-57.129,1.953,110.84,-32.715,19179.111,317
99,1685917429.013,-44.922,-382.324,44.434,-20.508,19179.115,317
100,1685917429.017,37.109,-125.0,145.996,-12.695,19179.119,317
101,1685917429.021,41.016,86.914,179.688,-17.578,19179.123,319
102,1685917429.025,-38.574,-57.129,125.488,-28.809,19179.127,319
103,1685917429.028,-66.406,-511.719,-68.848,-25.879,19179.131,319
104,1685917429.032,4.395,-452.637,34.668,-10.742,19179.134,319
105,1685917429.036,44.922,443.359,333.496,-9.277,19179.138,319
106,1685917429.04,-18.066,260.254,169.434,-21.484,19179.142,319
107,1685917429.044,-65.918,-69.824,117.188,-24.414,19179.146,318
108,1685917429.06,-10.742,215.82,233.398,-10.254,19179.16,318
109,1685917429.064,31.738,254.883,218.75,-14.648,19179.164,317
110,1685917429.068,-17.578,-38.574,120.605,-33.691,19179.168,317
111,1685917429.072,-72.754,-442.871,-5.859,-29.297,19179.171,317
112,1685917429.076,-41.016,-327.148,76.66,-9.766,19179.175,317
113,1685917429.08,26.367,33.203,190.918,-7.324,19179.179,317
114,1685917429.084,17.09,-97.168,70.801,-11.719,19179.183,317
115,1685917429.087,-52.246,-745.605,-176.27,-20.996,19179.187,317
116,1685917429.09,-77.637,309.57,226.074,-26.367,19179.205,318
117,1685917429.091,-57.129,-354.004,76.66,-15.137,19179.191,318
118,1685917429.094,-14.16,330.566,219.238,-6.836,19179.209,318
119,1685917429.095,18.555,458.496,290.527,-11.23,19179.195,318
120,1685917429.098,29.297,166.504,199.707,2.441,19179.213,318
121,1685917429.099,25.391,244.141,159.18,-19.043,19179.199,318
122,1685917429.102,-24.902,173.34,182.129,-24.902,19179.217,319
123,1685917429.103,-49.316,114.746,165.527,-26.367,19179.203,319
124,1685917429.106,-74.707,222.168,160.156,-34.18,19179.221,319
125,1685917429.11,-23.926,-49.316,123.535,-18.555,19179.225,319
126,1685917429.114,41.504,-200.684,125.0,-13.184,19179.229,319
127,1685917429.117,1.465,-28.809,158.203,-26.367,19179.233,319
128,1685917429.121,-72.266,168.945,175.781,-40.527,19179.237,319
129,1685917429.125,-58.105,260.742,195.312,-30.762,19179.24,319
130,1685917429.129,8.789,-486.816,-133.789,-9.277,19179.244,319
131,1685917429.133,3.906,-700.195,-144.043,-8.301,19179.248,318
132,1685917429.135,-60.059,220.215,235.84,-30.762,19179.249,318
133,1685917429.139,-68.359,18.555,97.656,-28.32,19179.253,318
134,1685917429.143,1.953,-453.125,64.453,1.953,19179.257,317
135,1685917429.147,38.086,53.223,214.355,-0.488,19179.261,317
136,1685917429.151,-16.602,400.391,212.891,-4.883,19179.265,317
137,1685917429.155,-81.543,-192.383,-0.488,-14.648,19179.269,317
138,1685917429.159,-44.434,-518.555,-29.785,-27.344,19179.272,317
139,1685917429.162,11.719,157.715,242.676,-21.484,19179.276,317
140,1685917429.166,-33.203,511.719,265.137,-35.645,19179.28,317
141,1685917429.17,-87.891,-224.121,-79.59,-33.691,19179.284,317
142,1685917429.174,-52.734,-595.703,-121.094,-9.766,19179.288,318
143,1685917429.178,25.879,259.766,281.738,4.883,19179.292,318
144,1685917429.181,11.719,489.258,227.051,0.0,19179.308,318
145,1685917429.185,-52.246,13.184,94.727,1.953,19179.312,318
146,1685917429.189,-32.227,0.977,161.621,29.297,19179.316,318
147,1685917429.193,44.434,364.258,264.16,55.176,19179.32,318
148,1685917429.197,50.293,388.184,216.797,60.547,19179.323,318
149,1685917429.201,-20.02,-121.582,7.324,48.34,19179.327,318
150,1685917429.205,-30.762,-437.012,-13.672,64.941,19179.331,318
151,1685917429.208,58.105,115.234,244.141,83.008,19179.335,318
152,1685917429.212,91.797,421.387,229.004,80.566,19179.339,316
153,1685917429.216,25.879,-291.992,-26.367,73.73,19179.343,316
154,1685917429.22,-17.578,-306.152,73.73,65.918,19179.347,316
155,1685917429.224,43.945,259.277,229.492,76.66,19179.351,315
156,1685917429.24,106.445,87.891,159.668,85.449,19179.339,315
157,1685917429.244,48.828,-367.188,48.828,59.082,19179.343,315
158,1685917429.248,-17.578,-299.316,93.75,49.316,19179.347,315
159,1685917429.252,24.414,268.555,250.0,62.5,19179.351,315
160,1685917429.256,90.332,183.594,142.09,71.777,19179.355,317
161,1685917429.26,56.152,-639.16,-133.789,60.059,19179.359,317
162,1685917429.264,-14.648,-451.66,29.297,30.273,19179.363,317
163,1685917429.267,4.395,326.172,262.695,39.062,19179.367,318
164,1685917429.271,70.801,4.395,51.27,59.082,19179.371,318
165,1685917429.275,66.895,-226.074,-11.23,54.199,19179.375,318
166,1685917429.279,-4.395,266.602,217.285,40.527,19179.378,318
167,1685917429.283,-30.762,308.105,206.055,36.133,19179.382,318
168,1685917429.285,34.18,29.297,128.906,45.898,19179.384,318
169,1685917429.289,62.012,138.184,168.457,42.969,19179.388,318
170,1685917429.293,-7.812,203.613,160.645,20.996,19179.392,318
171,1685917429.297,-52.734,-89.355,78.125,10.742,19179.396,316
172,1685917429.301,14.648,-324.707,23.438,26.367,19179.4,316
173,1685917429.305,69.336,-352.539,59.57,36.621,19179.404,316
174,1685917429.309,30.762,-20.02,166.504,24.902,19179.408,316
175,1685917429.312,-26.855,215.82,158.691,20.996,19179.412,316
176,1685917429.316,-6.348,-412.109,-75.195,34.668,19179.415,316
177,1685917429.32,65.43,-400.391,31.25,37.109,19179.419,316
178,1685917429.324,55.176,479.98,295.898,17.578,19179.423,317
179,1685917429.328,-24.902,188.477,118.164,13.184,19179.427,317
180,1685917429.33,-28.32,-36.621,113.77,22.949,19179.429,317
181,1685917429.334,59.082,92.285,172.852,39.062,19179.433,317
182,1685917429.338,64.941,217.285,194.824,28.809,19179.437,319
183,1685917429.342,-29.785,128.906,100.586,-8.301,19179.441,319
184,1685917429.346,-61.523,-467.773,-41.504,-14.16,19179.445,319
185,1685917429.35,12.695,-284.668,136.719,-7.324,19179.449,319
186,1685917429.354,45.898,86.426,191.895,-2.441,19179.453,319
187,1685917429.357,-11.719,-169.434,-3.418,-9.277,19179.457,319
188,1685917429.361,-74.707,-782.715,-208.496,-15.625,19179.461,319
189,1685917429.365,-15.137,-271.973,110.352,0.488,19179.465,318
190,1685917429.369,60.059,476.074,308.105,8.301,19179.468,318
191,1685917429.373,19.043,198.242,164.062,-0.977,19179.472,318
192,1685917429.375,-51.758,41.016,131.836,-9.766,19179.475,318
193,1685917429.379,-40.039,319.824,205.566,-6.836,19179.478,317
194,1685917429.383,35.156,395.508,200.195,0.0,19179.482,317
195,1685917429.387,36.133,185.059,194.824,-4.395,19179.486,317
196,1685917429.391,-37.109,126.953,168.457,-11.719,19179.49,317
197,1685917429.395,-52.246,-42.48,86.914,-10.254,19179.494,317
198,1685917429.399,24.902,-10.742,182.617,3.418,19179.498,317
199,1685917429.402,44.434,-454.59,-79.102,3.906,19179.502,317
200,1685917429.406,-28.32,-679.688,-147.461,-12.695,19179.506,319
201,1685917429.41,-57.129,209.961,236.816,-17.578,19179.51,319
202,1685917429.414,2.93,296.387,158.691,-9.277,19179.514,319
203,1685917429.418,50.293,126.953,122.559,-14.16,19179.518,322
204,1685917429.42,2.93,157.227,166.016,-23.926,19179.519,322
205,1685917429.424,-62.012,-8.301,104.004,-27.344,19179.523,322
206,1685917429.428,-27.832,-137.695,81.543,-1.465,19179.527,322
207,1685917429.432,48.828,-236.816,123.535,13.672,19179.531,322
208,1685917429.436,23.438,46.387,169.922,-11.23,19179.535,324
209,1685917429.44,-57.617,97.656,129.883,-31.25,19179.539,324
210,1685917429.444,-53.223,-280.762,-21.484,-20.996,19179.543,324
211,1685917429.447,28.809,-461.426,19.043,-4.395,19179.547,326
212,1685917429.451,42.969,174.316,261.23,-10.742,19179.551,326
213,1685917429.455,-30.762,502.441,209.961,-27.832,19179.554,326
214,1685917429.459,-50.293,-85.449,31.738,-20.02,19179.558,327
215,1685917429.463,21.484,-42.48,99.609,4.883,19179.562,327
216,1685917429.465,53.223,491.211,252.441,8.789,19179.578,327
217,1685917429.469,-4.883,460.449,195.801,-15.625,19179.582,327
218,1685917429.473,-52.734,-15.625,52.246,-15.137,19179.586,327
219,1685917429.477,-0.488,11.719,129.883,19.531,19179.59,329
220,1685917429.481,62.012,405.273,223.145,17.578,19179.594,329
221,1685917429.485,21.484,191.895,149.902,-8.301,19179.598,329
222,1685917429.489,-57.129,-574.707,-146.484,-18.555,19179.602,332
223,1685917429.492,-32.715,-582.031,-114.258,-12.695,19179.606,332
224,1685917429.496,50.781,345.215,257.812,0.977,19179.609,332
225,1685917429.5,36.133,361.816,153.809,-4.883,19179.613,336
226,1685917429.504,-49.316,12.695,95.215,-27.344,19179.617,336
227,1685917429.508,-50.781,139.16,179.688,-13.672,19179.621,336
228,1685917429.511,24.902,342.773,193.848,11.23,19179.623,336
229,1685917429.515,33.691,131.836,120.605,-5.371,19179.627,338
230,1685917429.519,-45.41,-658.203,-187.012,-22.461,19179.631,338
231,1685917429.523,-59.57,-421.875,-17.578,-14.16,19179.635,338
232,1685917429.527,27.344,379.395,258.789,1.953,19179.639,338
233,1685917429.531,57.617,-15.625,36.133,8.301,19179.643,338
234,1685917429.535,-22.949,-418.457,-23.438,-8.789,19179.647,338
235,1685917429.538,-77.148,38.086,150.879,-23.926,19179.65,338
236,1685917429.542,-12.207,414.062,211.914,-3.418,19179.654,339
237,1685917429.546,41.992,99.609,71.777,14.16,19179.658,339
238,1685917429.55,-10.254,-38.574,78.125,-5.371,19179.662,339
239,1685917429.554,-71.289,246.094,178.223,-20.508,19179.666,339
240,1685917429.556,-38.086,257.324,145.02,-1.465,19179.668,339
241,1685917429.56,39.062,125.977,191.895,15.137,19179.672,341
242,1685917429.564,22.461,187.5,174.805,-0.488,19179.676,341
243,1685917429.568,-52.246,77.637,91.309,-20.02,19179.68,341
244,1685917429.572,-49.805,-53.711,122.07,-9.766,19179.684,343
245,1685917429.576,19.531,-510.742,-106.445,20.02,19179.688,343
246,1685917429.58,37.109,-634.766,-130.859,14.648,19179.692,343
247,1685917429.583,-24.902,195.312,200.195,-16.113,19179.696,343
248,1685917429.587,-63.965,195.312,103.516,-11.23,19179.7,345
249,1685917429.591,4.395,6.836,117.188,10.254,19179.703,345
250,1685917429.595,56.641,250.977,233.398,13.184,19179.707,345
251,1685917429.599,0.977,442.383,234.375,-12.207,19179.711,345
252,1685917429.615,-52.246,141.113,104.98,-24.414,19179.714,345
253,1685917429.619,-18.066,-238.77,42.969,-6.348,19179.718,345
254,1685917429.623,47.363,13.672,166.992,8.789,19179.722,345
255,1685917429.627,24.902,420.41,232.422,-0.977,19179.726,346
256,1685917429.631,-55.176,64.453,17.09,-8.301,19179.73,346
257,1685917429.635,-45.41,-695.801,-216.797,14.16,19179.734,346
258,1685917429.639,34.668,-410.156,46.387,14.16,19179.738,349
259,1685917429.642,28.809,93.262,176.27,-4.395,19179.742,349
260,1685917429.646,-47.363,-280.762,-104.98,-11.719,19179.746,349
261,1685917429.65,-59.57,-626.953,-142.09,-4.395,19179.749,352
262,1685917429.654,21.484,85.449,222.656,6.836,19179.753,352
263,1685917429.658,46.875,524.902,232.91,2.441,19179.757,352
264,1685917429.66,-24.414,127.441,105.469,-12.695,19179.759,352
265,1685917429.664,-56.152,45.41,136.23,-14.16,19179.763,352
266,1685917429.668,11.719,353.027,192.871,8.301,19179.767,352
267,1685917429.672,58.594,404.785,176.27,19.043,19179.771,352
268,1685917429.676,2.93,165.527,140.137,1.465,19179.775,352
269,1685917429.68,-69.336,-196.777,39.551,-14.16,19179.779,350
270,1685917429.684,-35.645,-86.426,111.816,-0.488,19179.783,350
271,1685917429.687,43.945,375.977,237.793,18.066,19179.787,350
272,1685917429.691,7.812,-376.465,-142.09,7.324,19179.79,350
273,1685917429.695,-62.988,-752.93,-177.246,-5.859,19179.794,347
274,1685917429.699,-27.344,161.621,210.449,-0.488,19179.798,347
275,1685917429.703,43.945,272.949,148.438,15.137,19179.802,347
276,1685917429.705,37.598,44.922,100.586,10.254,19179.804,347
277,1685917429.709,-29.297,-86.914,57.617,-13.672,19179.808,343
278,1685917429.713,-43.457,-14.648,107.91,-22.949,19179.812,343
279,1685917429.717,25.879,127.441,150.879,-0.977,19179.816,343
280,1685917429.721,53.711,-237.793,66.895,4.395,19179.82,339
281,1685917429.725,-13.184,-354.98,56.641,-15.625,19179.824,339
282,1685917429.729,-54.688,-49.805,121.094,-17.578,19179.828,339
283,1685917429.732,-2.441,-105.957,15.625,6.836,19179.832,339
284,1685917429.736,50.781,-528.809,-65.918,20.02,19179.836,334
285,1685917429.74,8.301,29.297,190.918,3.906,19179.839,334
286,1685917429.744,-65.43,365.234,161.621,-16.602,19179.843,334
287,1685917429.748,-30.273,-117.188,41.504,-5.371,19179.847,334
288,1685917429.75,46.387,-12.695,117.676,9.766,19179.849,327
289,1685917429.754,29.785,450.684,225.098,-2.441,19179.853,327
290,1685917429.758,-38.086,327.148,181.152,-16.113,19179.857,327
291,1685917429.762,-36.621,-101.074,37.598,-7.324,19179.861,318
292,1685917429.766,41.504,4.395,78.613,7.812,19179.865,318
293,1685917429.77,50.781,143.066,139.648,4.395,19179.869,318
294,1685917429.774,-37.598,7.324,105.957,-9.766,19179.873,318
295,1685917429.777,-70.312,-529.297,-138.184,-2.93,19179.877,318
296,1685917429.781,3.418,-500.977,-72.266,4.883,19179.88,310
297,1685917429.785,50.781,407.715,263.184,-5.859,19179.884,310
298,1685917429.789,-5.371,277.344,115.723,-20.508,19179.888,305
299,1685917429.793,-47.852,-32.715,77.637,-9.277,19179.892,305
300,1685917429.796,6.836,177.246,167.48,12.207,19179.898,305
301,1685917429.8,52.246,184.082,143.555,2.441,19179.902,305
302,1685917429.804,8.789,-101.562,42.48,-11.23,19179.906,301
303,1685917429.808,-55.664,-672.852,-172.363,-5.859,19179.91,301
304,1685917429.812,-23.438,-371.094,7.812,3.906,19179.914,301
305,1685917429.816,45.41,212.891,210.938,10.742,19179.918,301
306,1685917429.82,29.297,-148.926,11.719,0.488,19179.922,299
307,1685917429.823,-43.457,-581.543,-150.879,-14.648,19179.926,299
308,1685917429.827,-44.434,-61.035,108.887,-10.254,19179.93,299
309,1685917429.831,38.086,482.422,260.254,14.16,19179.933,296
310,1685917429.835,53.711,165.527,96.191,10.742,19179.937,296
311,1685917429.839,-18.555,67.871,68.848,-15.137,19179.941,296
312,1685917429.84,-53.223,208.984,149.414,-8.789,19179.953,296
313,1685917429.844,17.09,246.582,155.273,9.277,19179.957,293
314,1685917429.848,57.129,201.66,194.336,7.812,19179.961,293
315,1685917429.852,-7.324,152.344,156.25,-11.23,19179.965,293
316,1685917429.856,-54.688,31.738,77.148,-16.602,19179.969,293
317,1685917429.86,-9.766,-86.426,115.723,-5.859,19179.973,291
318,1685917429.864,48.828,-535.156,-115.234,10.254,19179.977,291
319,1685917429.867,10.742,-727.539,-145.508,-2.93,19179.981,291
320,1685917429.871,-60.059,65.918,186.523,-35.156,19179.984,291
321,1685917429.875,-44.434,190.918,102.539,-24.902,19179.988,292
322,1685917429.879,31.738,-40.039,81.543,-2.441,19179.992,292
323,1685917429.883,34.668,186.035,173.828,-7.812,19179.996,292
324,1685917429.885,-38.086,368.652,138.672,-25.391,19179.998,295
325,1685917429.889,-47.852,-40.039,50.293,-20.508,19180.002,295
326,1685917429.893,26.855,-407.715,24.902,0.0,19180.006,295
327,1685917429.897,55.176,87.891,184.082,-6.348,19180.01,295
328,1685917429.901,-29.297,466.309,243.164,-35.645,19180.014,298
329,1685917429.905,-81.543,-97.656,-5.859,-36.621,19180.018,298
330,1685917429.909,-9.277,-538.086,-93.75,-10.254,19180.022,298
331,1685917429.912,48.34,-89.355,165.527,-3.418,19180.026,298
332,1685917429.916,1.953,424.805,278.809,-29.297,19180.03,300
333,1685917429.92,-74.219,-92.285,-58.105,-33.691,19180.033,300
334,1685917429.924,-42.969,-550.781,-172.852,-12.207,19180.037,300
335,1685917429.928,42.48,247.559,219.727,-4.883,19180.041,300
336,1685917429.932,20.508,473.633,206.543,-10.254,19180.044,301
337,1685917429.936,-60.547,21.973,41.504,-30.762,19180.048,301
338,1685917429.94,-53.223,46.387,104.492,-30.273,19180.052,301
339,1685917429.944,31.738,408.691,231.934,-12.695,19180.056,304
340,1685917429.948,33.203,374.512,167.969,-12.695,19180.06,304
341,1685917429.952,-50.293,-158.691,-40.039,-31.25,19180.063,304
342,1685917429.956,-72.266,-274.414,-21.973,-32.227,19180.067,308
343,1685917429.959,9.277,276.367,209.473,-7.324,19180.071,308
344,1685917429.963,44.922,313.477,162.109,-4.395,19180.075,308
345,1685917429.967,-32.227,-531.738,-192.383,-24.902,19180.079,308
346,1685917429.971,-72.266,-553.223,-117.676,-26.367,19180.083,312
347,1685917429.975,-7.324,262.695,231.934,-8.789,19180.087,312
348,1685917429.99,39.551,279.785,174.316,-1.465,19180.089,316
349,1685917429.994,-2.441,-266.113,-4.883,-7.812,19180.093,316
350,1685917429.998,-54.688,-207.031,41.992,-16.113,19180.097,318
351,1685917430.002,-26.855,312.5,226.074,-1.465,19180.101,318
352,1685917430.006,40.039,207.031,114.746,10.742,19180.105,318
353,1685917430.01,11.719,-577.148,-177.734,-11.719,19180.109,318
354,1685917430.014,-63.965,-504.395,-32.227,-36.621,19180.113,318
355,1685917430.017,-50.293,214.355,202.637,-26.855,19180.117,318
356,1685917430.021,16.602,-39.062,-4.395,-2.93,19180.121,318
357,1685917430.025,21.484,-429.688,-78.125,-16.113,19180.125,318
358,1685917430.029,-42.969,86.914,166.504,-39.062,19180.128,318
359,1685917430.033,-65.43,270.996,128.906,-32.227,19180.132,318
360,1685917430.035,3.906,-279.297,-37.598,-9.766,19180.134,320
361,1685917430.039,43.457,-238.281,47.363,-8.789,19180.138,320
362,1685917430.043,-12.695,338.379,207.031,-20.02,19180.142,320
363,1685917430.047,-66.895,249.512,135.254,-17.578,19180.146,320
364,1685917430.051,-13.184,14.16,125.488,-5.371,19180.15,320
365,1685917430.055,47.852,-98.633,104.004,-4.883,19180.154,321
366,1685917430.059,11.719,-95.215,73.73,-26.855,19180.158,321
367,1685917430.062,-52.734,97.168,100.586,-34.668,19180.162,321
368,1685917430.066,-46.387,-449.707,-125.0,-14.648,19180.166,321
369,1685917430.07,28.32,-479.98,-22.461,-1.465,19180.169,321
370,1685917430.074,29.785,371.094,251.953,-7.324,19180.173,321
371,1685917430.078,-43.457,190.918,77.148,-22.461,19180.177,321
372,1685917430.08,-49.805,-79.102,49.316,-16.113,19180.179,321
373,1685917430.084,24.902,-32.227,123.535,8.301,19180.183,319
374,1685917430.088,45.898,-17.09,94.727,0.977,19180.187,319
375,1685917430.092,-17.578,-153.809,-6.348,-15.137,19180.191,319
376,1685917430.096,-55.664,-704.59,-207.52,-10.742,19180.195,317
377,1685917430.1,0.977,-580.078,-39.062,6.836,19180.199,317
378,1685917430.104,47.363,196.777,229.492,9.766,19180.203,317
379,1685917430.107,-7.812,52.246,11.23,-16.113,19180.207,316
380,1685917430.111,-72.266,-563.965,-185.059,-29.785,19180.211,316
381,1685917430.115,-25.879,10.254,142.578,-1.465,19180.214,316
382,1685917430.119,48.828,563.477,244.629,15.625,19180.218,316
383,1685917430.123,15.137,192.871,93.75,-11.719,19180.222,316
384,1685917430.125,-57.129,19.531,88.379,-28.809,19180.229,316
385,1685917430.129,-34.668,302.734,208.008,-12.207,19180.233,316
386,1685917430.133,38.086,402.832,199.219,7.812,19180.236,316
387,1685917430.137,33.203,210.938,177.734,2.441,19180.24,317
388,1685917430.141,-32.227,29.785,101.074,-23.926,19180.244,317
389,1685917430.145,-41.992,-121.582,32.227,-19.531,19180.248,317
390,1685917430.149,29.297,-2.441,174.805,7.324,19180.252,314
391,1685917430.152,45.41,-448.73,-89.355,3.418,19180.256,314
392,1685917430.156,-24.902,-737.305,-166.992,-15.625,19180.26,314
393,1685917430.16,-56.641,72.754,192.871,-16.113,19180.264,314
394,1685917430.164,3.906,207.52,125.488,1.465,19180.268,311
395,1685917430.168,49.316,107.422,129.883,15.625,19180.272,311
396,1685917430.17,-2.93,251.953,211.426,0.977,19180.269,311
397,1685917430.174,-65.43,46.875,126.465,-16.602,19180.273,308
398,1685917430.178,-33.203,-240.234,61.523,0.0,19180.277,308
399,1685917430.182,45.898,-319.824,112.305,11.719,19180.281,308
400,1685917430.186,23.926,65.918,193.848,-12.207,19180.285,308
401,1685917430.19,-49.805,126.465,130.859,-24.902,19180.289,306
402,1685917430.194,-40.039,-284.18,-22.949,-9.277,19180.293,306
403,1685917430.197,25.391,-601.562,-119.141,7.812,19180.297,306
404,1685917430.201,39.062,-194.824,106.445,4.395,19180.301,306
405,1685917430.205,-16.602,388.672,259.766,-7.812,19180.304,305
406,1685917430.209,-48.34,-105.469,-12.695,-12.207,19180.308,305
407,1685917430.213,-2.93,-321.777,-33.203,-5.859,19180.312,305
408,1685917430.215,32.715,370.605,264.648,-11.23,19180.329,305
409,1685917430.219,-18.066,450.195,207.031,-16.113,19180.332,304
