,timestamps,emg_signal
0,1694224789.37,501.3588621810297
1,1694224789.39,496.02172070301555
2,1694224789.39,507.4717899369921
3,1694224789.41,496.4157776842787
4,1694224789.42,494.4890225895856
5,1694224789.44,498.0172510309512
6,1694224789.46,498.32928508317957
7,1694224789.47,497.1736503535024
8,1694224789.48,489.9975909395312
9,1694224789.49,489.8530419845743
10,1694224789.51,490.78637957851555
11,1694224789.53,495.38671849856297
12,1694224789.54,489.7626428604573
13,1694224789.54,488.4756860816207
14,1694224789.56,489.1716180440935
15,1694224789.57,488.41531193239183
16,1694224789.59,493.28465916990956
17,1694224789.61,491.76527963411024
18,1694224789.62,493.5191325791949
19,1694224789.62,489.58372743983955
20,1694224789.64,488.22476225405245
21,1694224789.66,489.4790901827179
22,1694224789.67,488.93466148161735
23,1694224789.69,486.3509052313717
24,1694224789.7,491.08518756385496
25,1694224789.72,487.3221096858336
26,1694224789.73,490.1743013773836
27,1694224789.74,489.44968976539906
28,1694224789.76,490.80833033986875
29,1694224789.77,485.8973715745746
30,1694224789.79,481.52458518786375
31,1694224789.79,494.9917965123769
32,1694224789.81,483.1588086655381
33,1694224789.82,489.0508728415388
34,1694224789.84,489.6423993981816
35,1694224789.84,486.77901705747337
36,1694224789.86,486.0835159172878
37,1694224789.87,487.9204120081985
38,1694224789.89,479.2160319430847
39,1694224789.91,477.42906083361447
40,1694224789.92,489.7736342701341
41,1694224789.94,485.24719213056215
42,1694224789.95,488.0986774794423
43,1694224789.96,480.28021645553406
44,1694224789.98,474.0658135548794
45,1694224789.98,483.89365166722797
46,1694224790.0,488.7744994011606
47,1694224790.02,483.30726981844805
48,1694224790.04,485.5115526976815
49,1694224790.04,474.18216661504164
50,1694224790.06,489.03859652131126
51,1694224790.08,494.6899843170036
52,1694224790.09,485.687776337158
53,1694224790.09,489.86728288068446
54,1694224790.11,485.4199964053071
55,1694224790.12,483.45960524273596
56,1694224790.14,474.9890494012969
57,1694224790.14,481.47391300122496
58,1694224790.16,482.046979582851
59,1694224790.19,478.30963523563236
60,1694224790.2,479.95402615219314
61,1694224790.2,485.7292327060242
62,1694224790.23,483.55900903336294
63,1694224790.24,485.7384111707782
64,1694224790.26,477.8106060905282
65,1694224790.27,468.77228779886735
66,1694224790.28,467.8704050195303
67,1694224790.3,468.65617254614517
68,1694224790.31,478.79168619731075
69,1694224790.32,467.12908034120846
