,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274893.19,-26.367,146.973,9.766,10.254,1599.089,356.489561588979
1,1686274893.2,26.855,26.855,32.715,32.227,1599.093,348.1847784184672
2,1686274893.2,-19.531,-104.492,-47.363,-34.18,1599.097,368.15699036850526
3,1686274893.2,-79.59,-182.129,-64.941,-66.406,1599.101,379.6154233664036
4,1686274893.21,-47.852,-236.816,-73.242,-7.324,1599.105,360.1491196000064
5,1686274893.21,12.207,-895.996,-356.445,51.758,1599.109,371.4042541614427
6,1686274893.21,0.488,-664.062,-171.387,-11.719,1599.113,368.4140387204592
7,1686274893.22,-51.27,208.008,86.426,-83.496,1599.117,349.9418960572425
8,1686274893.22,-51.758,55.176,-23.926,-33.691,1599.121,361.20087899016806
9,1686274893.23,12.695,117.676,64.453,23.438,1599.124,365.07588753853594
10,1686274893.23,34.668,467.285,137.695,-3.906,1599.128,353.69609564264533
11,1686274893.23,-26.367,294.922,40.039,-66.406,1599.132,372.6868385699156
12,1686274893.24,-71.777,-34.668,-64.941,-55.176,1599.132,356.78573266687624
13,1686274893.24,-17.578,145.508,54.688,8.301,1599.136,367.6541218151749
14,1686274893.24,37.109,439.453,134.277,10.742,1599.14,353.5526306718659
15,1686274893.25,-12.695,263.184,28.32,-43.945,1599.144,355.7446139798983
16,1686274893.25,-75.684,-229.004,-161.621,-60.059,1599.148,381.66427798230677
17,1686274893.26,-45.41,-332.52,-173.828,-10.254,1599.152,374.45779679827706
18,1686274893.26,19.043,-77.637,-8.789,15.137,1599.156,373.89418841924794
19,1686274893.26,7.324,96.191,41.992,-41.504,1599.16,355.44196648152916
20,1686274893.27,-57.129,-696.289,-329.102,-59.082,1599.163,379.5997086510764
21,1686274893.27,-41.504,-685.059,-209.961,-13.184,1599.167,372.9796227569264
22,1686274893.28,45.898,290.527,144.531,13.184,1599.171,377.15266686761004
23,1686274893.28,48.34,259.277,22.461,-14.648,1599.175,374.056870962128
24,1686274893.28,-20.02,-17.578,-71.289,-60.547,1599.177,357.0769678774086
25,1686274893.28,-38.086,130.371,20.02,-43.457,1599.181,360.7247978821614
26,1686274893.29,19.531,214.844,43.945,13.672,1599.185,360.4320973292159
27,1686274893.29,41.016,-185.059,-115.234,4.395,1599.188,359.8529036155689
28,1686274893.3,-17.09,-539.062,-152.344,-66.406,1599.192,362.8598399604498
29,1686274893.3,-49.316,-330.566,-107.91,-67.871,1599.196,375.55716743474346
30,1686274893.3,0.488,-28.809,-21.973,-1.465,1599.2,375.8090664913756
31,1686274893.31,51.27,-160.156,-91.309,18.066,1599.204,359.3920741598348
32,1686274893.31,8.301,-851.074,-364.258,-24.414,1599.208,368.44973265507207
33,1686274893.32,-42.969,-243.652,-52.246,-73.242,1599.212,366.4597455226537
34,1686274893.32,-19.043,370.117,108.887,-26.855,1599.216,373.639320810525
35,1686274893.32,36.133,38.574,-61.523,22.949,1599.22,377.48016030570034
36,1686274893.33,27.832,131.836,6.836,-33.203,1599.236,360.62380699530274
37,1686274893.33,-40.039,359.375,72.754,-86.426,1599.24,362.2040783422202
38,1686274893.33,-43.457,251.953,20.996,-48.34,1599.244,369.66919255242175
39,1686274893.34,20.02,4.883,-65.43,13.672,1599.248,368.22769013590073
40,1686274893.34,26.855,95.703,2.441,-13.184,1599.252,361.7921324644389
41,1686274893.35,-40.039,15.137,-54.688,-74.707,1599.255,375.00419981777884
42,1686274893.35,-64.941,-220.215,-142.09,-54.199,1599.259,370.59879978932986
43,1686274893.35,7.812,-642.578,-262.695,23.438,1599.263,373.52632667383654
44,1686274893.36,43.945,-265.625,-41.016,7.812,1599.267,363.22427015144365
45,1686274893.36,-16.602,255.859,93.75,-72.754,1599.271,375.8802440299477
46,1686274893.36,-59.57,-153.32,-96.191,-61.523,1599.275,353.89670719998105
47,1686274893.37,-21.484,-397.461,-100.586,-2.93,1599.279,367.2934182191476
48,1686274893.37,28.809,138.184,64.453,1.953,1599.267,364.128248018555
49,1686274893.38,-3.418,412.109,88.379,-51.758,1599.271,377.5280671802345
50,1686274893.38,-67.383,-16.113,-74.707,-71.777,1599.275,366.5188921184511
51,1686274893.38,-49.805,-250.488,-119.141,-12.207,1599.279,372.6220941023162
52,1686274893.39,18.555,133.301,37.598,31.738,1599.283,368.4698435071507
53,1686274893.39,11.719,138.672,12.695,-13.184,1599.287,379.2962033519104
54,1686274893.39,-55.176,-326.172,-178.223,-66.895,1599.29,377.1018607665795
55,1686274893.4,-68.359,-718.262,-242.188,-26.855,1599.294,363.74596132345
56,1686274893.4,5.859,7.324,48.828,23.438,1599.298,357.30149923345743
57,1686274893.41,35.156,504.395,106.445,0.488,1599.302,363.552168640042
58,1686274893.41,-34.18,-102.539,-124.023,-51.758,1599.306,376.20781461121356
59,1686274893.41,-65.43,-330.566,-138.672,-45.41,1599.31,369.6426665103189
60,1686274893.42,-11.23,91.797,24.902,0.977,1599.319,363.15714950751106
61,1686274893.42,35.645,259.277,79.59,-10.254,1599.322,366.81335611460344
62,1686274893.43,-14.648,-198.73,-187.988,-57.617,1599.326,369.3410100464654
63,1686274893.43,-66.895,-166.504,-78.613,-65.918,1599.33,375.46115001931025
64,1686274893.43,-27.832,296.875,93.262,-12.207,1599.334,387.18133558226094
65,1686274893.44,25.391,70.801,-48.828,9.766,1599.338,358.09539363184825
66,1686274893.44,-9.766,-606.934,-279.297,-32.715,1599.342,370.5376590313776
67,1686274893.44,-70.312,-360.352,-67.871,-73.242,1599.346,365.46043132866544
68,1686274893.45,-39.551,354.98,137.207,-33.691,1599.35,361.91536099630656
69,1686274893.45,26.367,274.414,42.48,20.02,1599.354,380.255730477057
70,1686274893.46,22.949,101.074,41.504,-28.809,1599.358,364.27776035375615
71,1686274893.46,-41.504,273.438,45.41,-91.797,1599.361,361.74887107269427
72,1686274893.46,-54.688,339.844,54.199,-61.035,1599.371,375.0298059723315
73,1686274893.46,7.812,188.965,47.852,2.441,1599.375,371.4796338340903
74,1686274893.47,20.996,7.812,5.371,-14.648,1599.379,366.4713347821863
75,1686274893.47,-35.645,-134.277,-69.336,-67.871,1599.383,366.9193852346088
76,1686274893.48,-73.73,-167.969,-45.898,-59.57,1599.387,373.81337684122457
77,1686274893.48,-21.973,-247.07,-88.379,0.977,1599.391,364.15083774667
78,1686274893.48,25.391,-925.781,-365.234,30.762,1599.395,355.21223613759514
79,1686274893.49,-10.742,-681.152,-167.48,-40.039,1599.399,372.1735445305806
80,1686274893.49,-66.406,222.656,108.398,-86.914,1599.403,363.12706670524545
81,1686274893.5,-47.852,142.578,6.836,-21.484,1599.406,366.65744144056555
82,1686274893.5,26.855,220.703,66.406,16.113,1599.41,374.9466181843712
83,1686274893.5,10.742,480.957,117.188,-36.621,1599.414,362.3800801108858
84,1686274893.51,-49.316,316.406,63.477,-70.801,1599.416,384.3815132805673
85,1686274893.51,-47.852,-3.418,-62.012,-20.996,1599.42,359.5042385353072
86,1686274893.52,16.113,60.059,-2.93,26.855,1599.424,373.9079474352253
87,1686274893.52,33.691,357.422,120.605,-12.207,1599.428,363.2227387489952
88,1686274893.52,-36.133,135.742,-27.832,-55.176,1599.432,375.2249390132611
89,1686274893.53,-56.641,-335.938,-199.219,-18.555,1599.435,350.8432087049696
90,1686274893.53,9.766,-279.785,-97.168,29.297,1599.439,376.3135783419582
91,1686274893.53,38.086,63.477,38.086,2.93,1599.443,373.40164911780505
92,1686274893.54,-19.043,172.363,23.926,-58.105,1599.447,371.5342115062158
93,1686274893.54,-63.965,-668.945,-345.703,-42.48,1599.451,378.90110153961695
94,1686274893.55,-10.742,-420.898,-153.32,13.184,1599.455,357.4996052231006
95,1686274893.55,51.758,388.184,130.371,21.973,1599.459,369.4797582298225
