,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112366.19,-10.742,449.219,228.027,1.465,2373.088,373.4077831909615
1,1686112366.19,0.488,65.43,-34.668,-13.184,2373.092,367.652355619867
2,1686112366.2,-35.645,-201.172,-135.742,-65.918,2373.096,352.25153791940863
3,1686112366.2,-53.223,179.688,133.789,-64.941,2373.1,367.4844544578617
4,1686112366.21,-20.508,299.316,103.516,-5.371,2373.103,357.3333352182937
5,1686112366.21,-2.93,-297.852,-192.383,7.324,2373.107,363.5601759375139
6,1686112366.21,-42.48,-637.695,-219.238,-43.945,2373.111,358.86402183555737
7,1686112366.22,-54.688,-302.734,38.086,-61.035,2373.115,363.49115881742904
8,1686112366.22,-16.113,194.336,199.707,-16.602,2373.119,363.7829924659357
9,1686112366.22,1.953,-276.367,-92.285,11.23,2373.123,368.1391051412407
10,1686112366.23,-16.602,-725.098,-181.641,-24.902,2373.127,367.3994381763624
11,1686112366.23,-43.945,81.055,181.152,-63.965,2373.131,364.5942882287343
12,1686112366.24,-39.551,191.406,112.793,-37.109,2373.132,372.97405762151135
13,1686112366.24,-7.324,62.988,89.355,3.418,2373.136,359.39787272110516
14,1686112366.24,-12.207,158.203,107.91,-16.602,2373.14,364.0110758710585
15,1686112366.25,-37.598,206.543,56.641,-60.059,2373.144,360.3722833035934
16,1686112366.25,-38.574,119.629,28.809,-54.199,2373.148,346.6240690344823
17,1686112366.26,-16.113,-181.641,-29.297,-8.789,2373.152,361.0928761808989
18,1686112366.26,-1.953,-111.328,67.871,-5.859,2373.156,374.6036017345056
19,1686112366.26,-40.527,131.348,99.121,-56.641,2373.16,371.6422384375575
20,1686112366.27,-60.547,-41.504,-4.883,-65.918,2373.163,358.88527677506175
21,1686112366.27,-31.25,-775.879,-268.066,-0.977,2373.167,364.01204074189593
22,1686112366.27,-20.996,-875.488,-98.145,9.766,2373.171,370.81881025150886
23,1686112366.28,-39.062,26.855,263.672,-50.293,2373.175,367.5579223726877
24,1686112366.28,-55.176,-9.277,51.758,-62.5,2373.177,371.47836938149214
25,1686112366.28,-35.645,-120.605,46.387,-21.484,2373.181,377.0472655712436
26,1686112366.29,-1.465,353.516,179.688,1.465,2373.185,377.8342309797926
27,1686112366.29,-19.043,384.766,83.496,-38.086,2373.189,364.08244270314356
28,1686112366.3,-50.293,-49.805,-85.449,-73.73,2373.193,363.30841118521545
29,1686112366.3,-30.273,-391.113,-80.566,-39.062,2373.197,357.80412653562877
30,1686112366.3,4.883,-41.992,134.277,8.789,2373.201,357.65042102869745
31,1686112366.31,-9.277,361.816,149.414,-14.648,2373.205,346.05061238957956
32,1686112366.31,-39.062,-388.672,-249.512,-53.711,2373.208,369.545258472429
33,1686112366.32,-36.133,-699.707,-171.875,-40.527,2373.212,365.6229591008728
34,1686112366.32,-4.395,175.293,227.539,-3.418,2373.216,381.95934644497004
35,1686112366.32,-7.812,122.559,49.805,-12.695,2373.22,360.4249387966773
36,1686112366.32,-44.922,-388.672,-85.938,-61.523,2373.222,363.37230523101226
37,1686112366.33,-59.57,-202.637,84.961,-65.918,2373.226,357.41846329031534
38,1686112366.33,-33.203,344.238,199.219,-27.344,2373.23,365.1166142260174
39,1686112366.34,-14.648,241.211,63.477,-10.254,2373.234,362.38549938704864
40,1686112366.34,-29.297,-59.082,-24.414,-32.715,2373.238,362.38085675525963
41,1686112366.34,-44.434,-278.809,-112.793,-56.152,2373.242,363.46790364981956
42,1686112366.35,-23.926,-88.379,68.359,-20.02,2373.246,356.10236918417144
43,1686112366.35,-0.488,148.438,94.727,4.883,2373.25,362.3999355723546
44,1686112366.36,-25.879,-500.0,-175.293,-40.039,2373.253,363.190895206847
45,1686112366.36,-52.246,-606.445,-19.043,-75.195,2373.257,362.8745185211444
46,1686112366.36,-27.832,28.809,173.828,-50.293,2373.261,353.5800410235055
47,1686112366.37,-2.93,71.289,53.711,-4.395,2373.265,354.91526082302164
48,1686112366.37,-16.113,-367.676,-73.73,-17.578,2373.271,357.74494003893477
49,1686112366.38,-36.621,-235.352,68.359,-73.73,2373.275,367.3499954692206
50,1686112366.38,-37.598,87.402,144.531,-71.289,2373.279,365.1368352005564
51,1686112366.38,-8.301,-91.309,-27.344,-7.812,2373.283,365.13659194791654
52,1686112366.39,12.695,-264.16,-83.984,9.277,2373.287,361.5646719713338
53,1686112366.39,-16.113,-100.098,41.992,-42.48,2373.291,353.2193403998949
54,1686112366.4,-53.711,-166.016,2.93,-66.895,2373.295,355.44702082533456
55,1686112366.4,-39.062,-481.445,-95.215,-21.973,2373.299,363.1047894204714
56,1686112366.4,-14.648,-592.285,-97.168,10.254,2373.302,361.909942903651
57,1686112366.41,-16.602,225.098,205.566,-29.785,2373.306,370.1214601195108
58,1686112366.41,-30.273,232.422,82.52,-56.152,2373.31,365.1889365682813
59,1686112366.41,-24.414,-37.598,70.801,-22.461,2373.314,365.25180790109437
60,1686112366.42,-1.953,230.469,197.266,5.859,2373.313,358.6445025770908
61,1686112366.42,-23.438,284.18,124.023,-25.391,2373.316,353.1618055150556
62,1686112366.42,-62.988,49.316,-18.555,-66.895,2373.32,355.0432069704255
63,1686112366.43,-51.758,-58.105,16.113,-35.645,2373.324,356.6635518576428
64,1686112366.43,-12.207,-78.613,79.59,5.371,2373.328,361.6301065197899
65,1686112366.44,-1.953,-158.203,25.879,-17.09,2373.332,369.9294289746227
66,1686112366.44,-35.156,-197.754,-12.207,-60.059,2373.336,365.66064561093077
67,1686112366.44,-44.434,-742.676,-236.816,-45.898,2373.34,366.4645012026737
68,1686112366.45,-15.625,-652.832,-56.641,-3.418,2373.344,345.7537701031948
69,1686112366.45,0.488,54.199,237.793,-3.418,2373.348,362.5994826608576
70,1686112366.45,-30.273,-223.145,-14.16,-44.434,2373.352,355.589280095963
71,1686112366.46,-50.781,-516.113,-41.016,-62.012,2373.356,353.48093460003713
72,1686112366.46,-24.902,51.27,232.422,-21.484,2373.357,361.0739659657526
73,1686112366.46,3.906,489.258,200.195,-5.859,2373.361,348.82707444724497
74,1686112366.47,-6.348,82.52,-24.902,-41.504,2373.365,361.1183772855548
75,1686112366.47,-36.133,-55.664,5.859,-66.895,2373.369,368.276843660115
76,1686112366.48,-25.879,258.789,142.578,-37.109,2373.373,354.8665934809521
