,timestamps,emg_signal
0,1694224909.01,469.0195694961624
1,1694224909.03,464.8085258328515
2,1694224909.05,463.5720192799981
3,1694224909.06,473.93057005301745
4,1694224909.07,467.97685266477856
5,1694224909.09,469.1502527291479
6,1694224909.09,475.53028056664215
7,1694224909.11,477.1728765823393
8,1694224909.13,479.0852968133724
9,1694224909.14,470.23739819697477
10,1694224909.15,477.1455715317076
11,1694224909.17,478.33149627024085
12,1694224909.18,477.2297886408737
13,1694224909.2,473.6211800912715
14,1694224909.2,482.4493496744216
15,1694224909.22,467.44729016146573
16,1694224909.24,473.20061747347154
17,1694224909.26,483.3481341806665
18,1694224909.26,485.7427266229539
19,1694224909.28,476.8077665814635
20,1694224909.3,478.2647980579441
21,1694224909.3,481.2353971093786
22,1694224909.33,489.0865688072623
23,1694224909.34,486.348252489993
24,1694224909.35,491.0303926096997
25,1694224909.36,493.4171684824367
26,1694224909.37,509.6257115526869
27,1694224909.39,499.8561858920037
28,1694224909.41,499.6795719254148
29,1694224909.42,496.54075852510744
30,1694224909.44,497.107051263481
31,1694224909.44,505.26722415102176
32,1694224909.46,496.3093800518825
33,1694224909.47,493.10998634674644
34,1694224909.48,489.29462963943945
35,1694224909.5,476.670078982392
36,1694224909.52,476.2659893495026
37,1694224909.52,478.6853669829135
38,1694224909.54,481.1444044986183
39,1694224909.56,472.82760755216265
40,1694224909.56,471.1195916220773
41,1694224909.58,472.15444947671983
42,1694224909.59,476.925888407172
43,1694224909.61,484.49321169812237
44,1694224909.62,487.8911682176533
45,1694224909.64,482.55467732080376
46,1694224909.64,478.26238007773355
47,1694224909.66,477.9583870969184
48,1694224909.68,485.013606084318
49,1694224909.68,480.25196568906347
50,1694224909.7,483.98175707672004
51,1694224909.71,485.0724801920488
52,1694224909.74,472.24650318454746
53,1694224909.74,480.698292351718
54,1694224909.76,490.2694468067144
55,1694224909.77,482.62034559932187
56,1694224909.79,494.8991011279837
57,1694224909.8,486.989658865721
58,1694224909.82,487.6712847666226
59,1694224909.82,500.7065882283484
60,1694224909.84,494.98120204766616
61,1694224909.86,492.8855282800312
62,1694224909.87,482.1078573527161
63,1694224909.89,509.33077771978935
64,1694224909.9,504.82112048949915
65,1694224909.9,493.8310552622809
66,1694224909.92,514.6569455257883
67,1694224909.94,506.75224974228354
68,1694224909.96,521.0581246379513
69,1694224909.97,529.0736701563654
70,1694224909.97,552.9662976265303
71,1694224909.99,564.686575965163
72,1694224910.01,577.7957529786984
73,1694224910.02,570.5421265687498
74,1694224910.04,582.6385752049471
75,1694224910.04,580.0135382186111
76,1694224910.06,584.419931399788
77,1694224910.08,580.8472225332861
78,1694224910.08,583.1462461702589
79,1694224910.11,564.3466485329462
80,1694224910.12,566.2598536331659
81,1694224910.12,563.1766669937025
82,1694224910.14,552.2250856245306
83,1694224910.16,554.0491369244901
84,1694224910.17,539.7197347216548
85,1694224910.18,520.1392433687428
86,1694224910.2,506.98719678198796
87,1694224910.21,489.5630512095639
88,1694224910.23,487.5902430529475
89,1694224910.25,460.59860047641104
90,1694224910.26,446.2975343148122
91,1694224910.27,433.126586295108
92,1694224910.29,420.8340096804085
93,1694224910.3,404.03444178676295
94,1694224910.31,405.54797463584936
95,1694224910.33,418.3591877737056
96,1694224910.34,400.13403970253995
97,1694224910.36,394.00841079454074
98,1694224910.36,417.41343152954715
99,1694224910.37,413.69136090272167
100,1694224910.4,411.67715368905294
101,1694224910.4,418.4565723559771
102,1694224910.41,422.7425578091141
103,1694224910.43,424.446515268821
104,1694224910.44,419.7481920320459
105,1694224910.46,450.7465520542944
106,1694224910.48,442.2769659771638
107,1694224910.48,447.9132065918033
108,1694224910.5,449.5136964741071
109,1694224910.51,452.22689782954114
110,1694224910.53,447.6616504963437
111,1694224910.54,456.91636029201686
112,1694224910.56,466.3958226031226
113,1694224910.58,466.5717810323597
114,1694224910.58,468.8345536256295
115,1694224910.6,478.0218222160662
116,1694224910.62,476.5262341519838
117,1694224910.62,469.85294986292195
118,1694224910.64,468.7407127494613
119,1694224910.66,467.1166875091331
120,1694224910.66,470.9225337159091
121,1694224910.68,469.6581798742603
122,1694224910.7,475.809082123263
123,1694224910.71,469.91589338897325
124,1694224910.73,470.9255153559504
125,1694224910.73,470.5534392360934
126,1694224910.75,487.4005042829587
127,1694224910.77,481.1770875836364
128,1694224910.78,481.63575725411806
129,1694224910.79,478.47170226515607
130,1694224910.81,470.1065553963005
131,1694224910.81,483.2761668532458
132,1694224910.83,488.5409706355302
133,1694224910.85,490.3453268370247
134,1694224910.86,494.6466294847164
135,1694224910.88,482.35418513392284
136,1694224910.89,490.4449383790671
137,1694224910.9,492.7764510397619
138,1694224910.92,503.0943415844353
139,1694224910.93,494.0229385900568
140,1694224910.95,485.4911156233965
141,1694224910.96,491.538438526923
142,1694224910.96,490.3465109763645
143,1694224910.99,493.47921007369956
144,1694224911.0,486.3155804192231
145,1694224911.0,478.7533093412037
146,1694224911.02,473.1781634493391
147,1694224911.05,490.58005808696146
148,1694224911.05,467.44817826014645
149,1694224911.07,466.1520957738347
150,1694224911.08,476.24285338918287
151,1694224911.08,478.46973195275416
152,1694224911.1,479.59216035815206
153,1694224911.12,472.9440123696933
154,1694224911.14,482.94162268536127
155,1694224911.15,483.9885627306845
156,1694224911.16,482.70087286188937
157,1694224911.18,479.2624799067024
158,1694224911.19,471.8116326366697
159,1694224911.19,481.2878239389964
160,1694224911.21,490.84708049039585
161,1694224911.23,496.8040456572391
162,1694224911.25,490.5151869717521
163,1694224911.26,507.9154244369784
164,1694224911.27,525.8041823023398
165,1694224911.29,518.4484979791007
166,1694224911.31,524.708720288417
167,1694224911.31,528.6275869191547
168,1694224911.33,541.1546652366471
169,1694224911.35,542.1230146909816
170,1694224911.35,531.8993355594806
171,1694224911.37,534.8835815561138
172,1694224911.39,524.4559286352637
173,1694224911.39,516.3286147481307
174,1694224911.41,509.07843225460454
175,1694224911.43,493.649129779194
176,1694224911.43,505.53516996089394
177,1694224911.45,486.6320166262638
178,1694224911.47,479.127834911182
179,1694224911.48,457.6298257629317
180,1694224911.5,463.70438827393116
181,1694224911.51,443.10366412393864
182,1694224911.52,431.28481388096736
183,1694224911.54,429.50641380603037
184,1694224911.55,416.17579838419215
185,1694224911.57,415.65076803421334
186,1694224911.57,428.79654156847175
187,1694224911.59,437.8607982766637
188,1694224911.61,446.23091198025264
189,1694224911.62,432.9978528973658
190,1694224911.62,435.9799764097944
191,1694224911.65,435.6322063603065
192,1694224911.65,431.46132747343415
193,1694224911.67,444.6683883940712
194,1694224911.68,448.89938876568107
195,1694224911.7,447.9607027236012
196,1694224911.71,450.3151276012934
197,1694224911.73,453.34625914182317
198,1694224911.74,451.1152759202139
199,1694224911.75,452.0612917946284
200,1694224911.77,459.38441218819315
201,1694224911.79,457.41749487385306
202,1694224911.8,462.80872266239356
203,1694224911.8,463.7388233919539
204,1694224911.82,463.76276984521326
205,1694224911.83,472.4001353521014
206,1694224911.85,460.06179140882693
207,1694224911.87,460.70480402582973
208,1694224911.88,459.04172344069787
209,1694224911.9,467.90438235798825
210,1694224911.91,480.7838778621867
211,1694224911.92,476.23522937364413
212,1694224911.93,471.15153905658485
213,1694224911.95,470.1485518735359
214,1694224911.95,486.22499921842996
215,1694224911.97,473.4821166535227
216,1694224911.99,482.7006461835895
217,1694224912.0,481.6215280308271
218,1694224912.02,479.50527317432415
219,1694224912.03,473.98583216326494
220,1694224912.05,483.67259832692304
221,1694224912.05,488.6476433300633
222,1694224912.08,478.10221390970514
223,1694224912.08,484.52785228388825
224,1694224912.09,500.95855740954164
225,1694224912.11,498.6268175568903
226,1694224912.13,502.36549792527086
227,1694224912.14,492.2587412328595
228,1694224912.15,494.1326462598403
229,1694224912.17,507.38301105405276
230,1694224912.19,494.0420341558458
231,1694224912.19,502.1332304152846
232,1694224912.21,498.445349801195
233,1694224912.23,515.3796628202073
234,1694224912.23,505.6767641308534
235,1694224912.26,520.1769035983052
236,1694224912.26,503.8226881806803
237,1694224912.27,517.8218846097237
238,1694224912.29,510.60912904099655
