,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111271.51,-64.453,-557.617,-189.941,-106.445,1278.409,383.9136275263529
1,1686111271.52,-10.742,40.039,128.906,13.672,1278.413,382.61066337097674
2,1686111271.52,62.012,487.305,218.262,81.543,1278.417,384.2190732957071
3,1686111271.52,17.578,-42.969,-56.152,-26.367,1278.421,382.55564801564793
4,1686111271.53,-48.34,-303.711,-124.023,-102.051,1278.424,378.667144924777
5,1686111271.53,-19.531,-110.84,36.133,-6.836,1278.428,383.3034434328119
6,1686111271.54,67.383,151.855,180.664,97.168,1278.432,378.14256237585795
7,1686111271.54,47.852,-216.309,-61.523,18.066,1278.436,390.9113686442004
8,1686111271.54,-42.969,-813.477,-312.988,-100.098,1278.44,384.89733383152884
9,1686111271.55,-25.879,16.113,140.625,-46.387,1278.444,376.86666238626333
10,1686111271.55,50.781,463.379,211.914,85.938,1278.448,387.3573243193108
11,1686111271.56,58.105,193.848,112.305,53.223,1278.452,383.7596743302947
12,1686111271.56,-22.949,80.078,96.68,-86.914,1278.454,385.710537730803
13,1686111271.56,-44.922,263.184,140.137,-78.125,1278.458,378.3824154260823
14,1686111271.57,35.156,297.852,140.625,53.711,1278.462,382.52954871490334
15,1686111271.57,72.266,116.699,111.816,75.195,1278.466,385.6965033925322
16,1686111271.57,7.812,130.371,95.215,-50.293,1278.47,383.7799175581656
17,1686111271.58,-48.828,-71.289,20.996,-105.469,1278.474,383.1433889264861
18,1686111271.58,0.977,-131.836,105.957,30.273,1278.478,386.2358450036374
19,1686111271.58,44.922,-617.676,-161.621,108.398,1278.481,388.32382753361384
20,1686111271.59,8.301,-728.516,-209.473,-18.555,1278.485,386.5303256072855
21,1686111271.59,-45.898,147.949,156.738,-113.281,1278.489,385.5531692178718
22,1686111271.6,-30.273,136.23,87.891,-16.602,1278.493,378.1605748868492
23,1686111271.6,44.434,-216.797,7.812,98.145,1278.497,388.6835079402625
24,1686111271.6,33.691,-92.285,61.035,19.043,1278.499,386.77680635633067
25,1686111271.61,-43.945,285.645,175.293,-108.398,1278.503,382.80870828588377
26,1686111271.61,-47.852,-58.594,-34.668,-53.223,1278.507,383.82522914107915
27,1686111271.61,16.602,-466.797,-78.125,77.148,1278.511,378.2301262275538
28,1686111271.62,39.551,66.895,154.785,50.293,1278.515,376.9917628524827
29,1686111271.62,-28.809,48.34,69.824,-79.102,1278.519,381.6963015151162
30,1686111271.62,-64.941,-593.75,-174.316,-77.148,1278.523,389.58493306210374
31,1686111271.63,-0.977,-612.305,-173.828,48.34,1278.527,385.14212906219433
32,1686111271.63,45.41,55.664,134.766,79.59,1278.531,382.97114525052314
33,1686111271.64,-14.16,21.484,41.992,-55.176,1278.534,381.13776488838505
34,1686111271.64,-77.148,-448.242,-88.867,-120.605,1278.538,383.4843958175628
35,1686111271.64,-22.461,-213.379,65.918,12.695,1278.542,378.7304695944601
36,1686111271.65,51.758,413.086,230.469,96.191,1278.558,387.40204362737063
37,1686111271.65,15.137,313.965,101.562,-7.812,1278.562,382.22465330279437
38,1686111271.66,-60.059,29.785,69.824,-113.281,1278.565,385.9296634162255
39,1686111271.66,-33.691,156.25,172.363,-36.133,1278.569,381.96557857012283
40,1686111271.66,58.594,378.418,182.617,87.402,1278.573,382.2454304696692
41,1686111271.67,55.664,51.27,62.012,37.598,1278.577,381.1433047821215
42,1686111271.67,-35.645,-642.09,-179.199,-88.379,1278.581,382.7236306125826
43,1686111271.67,-45.898,-375.977,-25.879,-64.453,1278.585,386.39937894060785
44,1686111271.68,36.621,416.992,253.906,62.5,1278.589,387.1194008480556
45,1686111271.68,61.035,281.738,124.023,50.293,1278.593,383.02434094028513
46,1686111271.69,-18.066,-76.172,0.488,-83.008,1278.597,384.85325694541325
47,1686111271.69,-59.57,-147.461,19.043,-93.75,1278.601,391.19805444052196
48,1686111271.69,15.137,-80.566,113.77,44.922,1278.602,378.4178595897204
49,1686111271.7,65.43,-166.504,1.465,88.867,1278.606,382.9447184320621
50,1686111271.7,3.418,-676.758,-232.91,-40.039,1278.61,383.953291134916
51,1686111271.7,-60.547,-309.082,28.32,-118.652,1278.614,375.1663740799157
52,1686111271.71,-7.324,377.441,235.84,-5.859,1278.618,383.9775155732696
53,1686111271.71,62.012,-153.809,-60.547,96.68,1278.622,381.8242449876047
54,1686111271.72,34.668,-560.059,-191.406,8.301,1278.626,380.56715560435634
55,1686111271.72,-30.273,90.82,128.418,-103.516,1278.63,383.6124190346949
56,1686111271.72,-24.414,323.242,175.293,-33.203,1278.634,385.2686096985273
57,1686111271.73,48.828,61.035,100.586,93.75,1278.638,379.1073314752361
58,1686111271.73,45.898,87.402,130.371,38.574,1278.641,384.25686868725484
59,1686111271.74,-28.32,308.105,152.344,-102.051,1278.645,385.0376010882557
60,1686111271.74,-40.039,230.957,125.488,-75.195,1278.648,385.3347105641222
61,1686111271.74,33.691,-35.156,87.891,72.266,1278.652,385.1215228627866
62,1686111271.75,59.57,-64.941,86.914,69.336,1278.656,380.56872417861604
63,1686111271.75,-11.23,185.547,134.277,-72.266,1278.66,381.6740321242539
64,1686111271.76,-55.176,232.422,116.699,-100.586,1278.663,383.59044752326315
65,1686111271.76,-5.859,-559.082,-214.355,37.598,1278.667,381.92096258004443
66,1686111271.76,32.715,-666.992,-154.297,86.426,1278.671,380.5194749426435
67,1686111271.77,-6.348,266.113,235.84,-47.363,1278.675,385.0741332677921
68,1686111271.77,-58.594,98.633,35.645,-126.953,1278.679,380.173756084542
69,1686111271.78,-19.531,-138.672,3.906,-11.23,1278.683,381.218183000552
70,1686111271.78,55.664,204.59,145.508,97.168,1278.687,380.4180924505948
71,1686111271.78,31.25,90.82,67.871,12.695,1278.691,380.4073967386208
72,1686111271.8,-46.875,-332.52,-88.379,-106.934,1278.694,380.7787516273091
73,1686111271.8,-39.551,-301.758,-43.945,-46.387,1278.698,381.3204916296198
74,1686111271.81,41.016,237.305,181.641,84.961,1278.702,384.49848830392244
75,1686111271.81,47.852,413.086,186.035,43.457,1278.706,380.0912334247418
76,1686111271.81,-38.574,-133.301,-84.961,-89.355,1278.71,384.118405464105
77,1686111271.82,-81.543,-987.793,-479.98,-68.848,1278.714,381.2703725593666
78,1686111271.82,-9.277,-640.625,-139.648,60.059,1278.718,381.09416253748685
79,1686111271.82,44.922,293.457,229.98,71.289,1278.722,383.8698423099176
80,1686111271.83,-15.137,-161.621,-67.383,-48.828,1278.726,383.8600173090185
81,1686111271.83,-60.547,-407.227,-80.566,-91.797,1278.73,378.98608292331477
82,1686111271.84,5.371,335.938,214.844,31.738,1278.734,378.0628496249556
83,1686111271.84,55.664,416.992,178.223,94.238,1278.737,380.9844080479553
84,1686111271.84,9.766,108.887,90.82,-25.391,1278.739,373.94169530825565
85,1686111271.85,-50.293,17.09,92.285,-111.328,1278.743,385.6215800070392
86,1686111271.85,-19.043,246.094,162.109,-19.043,1278.747,375.4287881115078
87,1686111271.86,61.523,314.941,145.508,91.309,1278.751,380.7120709119572
88,1686111271.86,36.621,1.953,17.578,13.184,1278.755,382.16157650938356
89,1686111271.86,-57.129,-288.086,-52.734,-109.375,1278.759,384.3557577139825
90,1686111271.87,-52.734,-206.055,15.625,-53.223,1278.763,382.2940557839938
