,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274974.23,10.254,156.738,73.242,-16.113,1680.129,321.84465689184805
1,1686274974.23,-0.977,125.977,52.246,8.301,1680.133,330.4479091493109
2,1686274974.24,58.105,-140.137,-20.02,79.102,1680.136,337.2468813950666
3,1686274974.24,89.844,176.758,107.422,59.57,1680.14,343.0908572493847
4,1686274974.24,33.691,406.25,113.77,-8.789,1680.144,331.07987063196794
5,1686274974.25,-15.625,-106.934,-94.238,-1.953,1680.148,335.2223055761239
6,1686274974.25,22.461,-621.094,-184.57,72.266,1680.152,318.28768686805876
7,1686274974.26,69.824,0.0,100.098,71.289,1680.156,320.2081458074229
8,1686274974.26,35.156,397.461,117.188,-3.906,1680.16,345.25659940215803
9,1686274974.26,-9.277,-8.789,-22.949,-18.555,1680.164,319.90462579578076
10,1686274974.27,20.02,0.0,37.598,40.527,1680.168,338.24480349639765
11,1686274974.27,77.637,370.605,151.367,68.359,1680.172,317.5358307135645
12,1686274974.28,68.359,378.906,113.281,34.668,1680.179,329.30169422851253
13,1686274974.28,-2.93,30.762,-15.625,-13.672,1680.183,331.0097548561806
14,1686274974.29,-21.484,-183.105,-41.504,12.695,1680.187,333.3553553125421
15,1686274974.29,45.41,-112.793,9.277,73.242,1680.191,324.6761742176065
16,1686274974.3,63.477,173.34,78.613,38.574,1680.194,316.63908970453383
17,1686274974.3,-1.953,-300.293,-161.133,-10.742,1680.198,322.08782047092865
18,1686274974.3,-35.645,-1000.0,-432.129,17.578,1680.202,329.5032387548102
19,1686274974.31,33.691,-273.438,-16.113,55.664,1680.206,330.42339342790797
20,1686274974.31,69.824,292.969,131.836,39.551,1680.21,331.6281116906183
21,1686274974.32,19.043,43.457,18.066,-22.949,1680.214,322.69963240016335
22,1686274974.32,-13.184,230.469,96.191,-31.738,1680.218,331.535287669717
23,1686274974.32,26.855,451.66,159.668,41.992,1680.222,346.02612101406794
24,1686274974.33,79.59,310.547,89.844,74.707,1680.223,323.5101623785469
25,1686274974.33,48.34,62.012,28.32,16.113,1680.226,320.6855038450052
26,1686274974.33,-17.578,203.613,101.074,-14.16,1680.23,319.55437234123326
27,1686274974.34,-1.953,351.562,133.789,39.062,1680.234,324.2122351034669
28,1686274974.34,66.895,89.355,-4.395,78.613,1680.238,320.6986478579901
29,1686274974.35,58.594,-311.523,-143.555,44.922,1680.242,328.3409648854965
30,1686274974.35,0.488,-279.297,-36.133,-9.277,1680.246,319.70456262036464
31,1686274974.35,0.0,187.988,154.785,11.719,1680.25,309.91753067274533
32,1686274974.36,54.688,24.414,-41.504,74.219,1680.254,329.04792513032436
33,1686274974.36,66.406,-725.586,-301.758,71.777,1680.258,319.75332402471264
34,1686274974.36,27.344,-112.793,23.926,-0.977,1680.262,316.2661909360315
35,1686274974.37,-0.977,369.629,114.258,2.93,1680.266,339.4464414020241
36,1686274974.37,44.434,55.664,-2.441,76.172,1680.267,317.38371249391946
37,1686274974.38,91.309,86.914,14.16,78.613,1680.271,310.37627836287896
38,1686274974.38,47.852,53.711,12.695,21.484,1680.275,323.4727745592883
39,1686274974.38,-6.348,-60.059,-2.441,-7.812,1680.279,330.6266929147715
40,1686274974.39,16.113,-405.762,-131.836,53.711,1680.283,328.9166721256826
41,1686274974.39,73.242,-541.504,-125.977,93.262,1680.287,322.35403178589
42,1686274974.4,57.617,13.672,46.387,20.996,1680.291,322.838555794289
43,1686274974.4,7.324,176.27,60.547,-22.461,1680.294,320.51854192061757
44,1686274974.4,11.719,-551.758,-226.074,46.875,1680.298,320.65198575116665
45,1686274974.41,68.848,-658.203,-202.148,98.145,1680.302,331.80605631590123
46,1686274974.41,83.008,323.242,173.828,39.551,1680.306,318.9407645006571
47,1686274974.41,22.461,249.512,28.32,-9.277,1680.31,335.8222174598339
48,1686274974.42,0.488,25.879,-19.531,10.742,1680.312,320.1738661452016
