,timestamps,emg_signal
92,1694224704.28,467.384060910173
93,1694224704.3,463.4497669986792
94,1694224704.31,465.7409759383578
95,1694224704.33,463.28807120634457
96,1694224704.34,464.2836938879646
97,1694224704.36,467.99677436930403
98,1694224704.38,462.77989643756786
99,1694224704.39,468.6580646761591
100,1694224704.4,468.15001286328004
101,1694224704.41,464.0726887246512
102,1694224704.43,467.05507787930753
103,1694224704.45,465.6465897195173
104,1694224704.45,470.72099643357353
105,1694224704.46,468.78989674802074
106,1694224704.49,470.1277279662492
107,1694224704.49,473.55223884704293
108,1694224704.51,475.06680631230836
109,1694224704.53,470.6300512889711
110,1694224704.53,472.5598079973498
111,1694224704.56,478.262820749988
112,1694224704.56,473.8155451023187
113,1694224704.58,472.5404660109906
114,1694224704.59,475.5375718355649
115,1694224704.61,473.4921419533507
116,1694224704.61,475.0992633209389
117,1694224704.63,473.1149649600802
118,1694224704.65,474.65184968231824
119,1694224704.66,477.1702868519791
120,1694224704.68,477.8810742517823
121,1694224704.68,475.1641387719434
122,1694224704.7,474.89713877932854
123,1694224704.71,469.8781960002785
124,1694224704.73,472.38703787763137
125,1694224704.75,480.1101532725318
126,1694224704.76,474.73223462335807
127,1694224704.78,472.94538974065654
128,1694224704.78,473.5023754636421
129,1694224704.79,479.5438637132731
130,1694224704.81,472.93437720458763
131,1694224704.83,477.8302804254054
132,1694224704.83,472.1333476136797
133,1694224704.85,477.6128994436261
134,1694224704.86,472.7143318203097
135,1694224704.88,477.7481111599127
136,1694224704.9,474.5701627746009
137,1694224704.91,476.5569964174445
138,1694224704.92,475.59979051682456
139,1694224704.93,478.44269686503327
140,1694224704.95,481.2514316882328
141,1694224704.96,476.61967062208396
142,1694224704.98,475.6597002204777
143,1694224705.0,481.7938143015943
144,1694224705.01,477.1806457239887
145,1694224705.02,476.840848712094
146,1694224705.03,474.1292240942092
147,1694224705.05,478.8340952902063
148,1694224705.05,484.5925309896029
149,1694224705.07,480.9583825187384
150,1694224705.09,471.2288312386568
151,1694224705.1,476.37897866910936
152,1694224705.12,474.98584204392984
153,1694224705.13,478.72573281717814
154,1694224705.15,474.7174316968479
155,1694224705.15,477.2527887128983
156,1694224705.17,471.39213442243226
157,1694224705.19,473.34573513343645
158,1694224705.2,477.3237539772907
159,1694224705.22,475.0368157491447
160,1694224705.23,483.20694749352293
161,1694224705.23,482.0436681959704
162,1694224705.25,483.32532079868497
163,1694224705.27,480.1614655054612
164,1694224705.27,482.05503787988573
165,1694224705.29,478.5572775305742
166,1694224705.31,480.615683732917
167,1694224705.32,483.38800655572186
168,1694224705.34,481.67049737020324
169,1694224705.35,487.6735483062885
170,1694224705.37,491.4867706837035
171,1694224705.38,488.3762009850682
172,1694224705.39,495.8389446722712
173,1694224705.41,497.89243447916493
174,1694224705.42,498.5667055151065
175,1694224705.44,498.93108508959455
176,1694224705.44,498.03296084195205
177,1694224705.45,499.7032906327796
178,1694224705.47,495.0118974667869
179,1694224705.49,492.05497780201347
180,1694224705.5,495.93968499854753
181,1694224705.52,497.32342943408923
182,1694224705.54,491.16431596728563
183,1694224705.54,487.5369601098058
184,1694224705.55,484.00315545357125
185,1694224705.57,482.3917671260706
186,1694224705.59,476.4360780756245
187,1694224705.59,477.2598245983973
188,1694224705.62,470.37090061624093
189,1694224705.62,466.8765608738133
190,1694224705.64,467.02197099582827
191,1694224705.66,460.1911119154309
192,1694224705.67,462.6500275817191
193,1694224705.67,459.9416387811153
194,1694224705.69,457.6277959696881
195,1694224705.71,461.7288470158558
196,1694224705.73,465.40583921682503
197,1694224705.74,465.77873956207355
198,1694224705.75,464.96460272704803
199,1694224705.77,472.57005399736994
200,1694224705.77,468.8339609708996
201,1694224705.79,473.5409825812349
202,1694224705.8,476.05519141847634
203,1694224705.82,476.98947674907066
204,1694224705.82,479.0562533988148
205,1694224705.85,479.04675660715316
206,1694224705.85,479.4878297948561
207,1694224705.87,479.2624582096893
208,1694224705.89,479.6127116913721
209,1694224705.89,481.537792357263
210,1694224705.92,483.24069664722424
211,1694224705.92,477.561444591064
212,1694224705.94,479.48653152203957
213,1694224705.96,478.05925324581546
214,1694224705.97,475.6485855647811
215,1694224705.97,473.74491741786443
216,1694224705.99,476.1661785073737
217,1694224706.01,470.977665561379
218,1694224706.02,475.0602700429196
219,1694224706.04,474.9865537725405
220,1694224706.04,473.6778704445587
221,1694224706.06,471.3884375184273
222,1694224706.07,471.5016895186286
223,1694224706.09,468.8381899126378
224,1694224706.11,467.54625763727313
225,1694224706.12,476.2677623265281
226,1694224706.13,466.49289452820847
227,1694224706.14,468.1471551247237
228,1694224706.16,466.82814463499534
229,1694224706.18,469.37715971372256
230,1694224706.19,468.5015084279834
231,1694224706.21,468.87753772333576
232,1694224706.22,470.61732851129693
233,1694224706.23,469.8585121344838
234,1694224706.25,472.33759761571935
235,1694224706.26,473.95644944011633
236,1694224706.26,473.48202965003566
237,1694224706.29,476.8229234877044
238,1694224706.29,477.3967075490367
239,1694224706.31,478.4979940293357
240,1694224706.32,479.39678315457724
241,1694224706.34,473.2767091087292
242,1694224706.35,478.02559946559046
243,1694224706.37,479.4041885914019
244,1694224706.39,478.83490198059764
245,1694224706.39,481.8765043580672
246,1694224706.41,479.6639195070183
247,1694224706.43,481.0269731109252
248,1694224706.44,475.28296298760665
249,1694224706.46,480.3622360526623
250,1694224706.46,478.05252101692673
251,1694224706.47,475.97611146278075
252,1694224706.49,478.60125306140077
253,1694224706.5,476.99581163242
254,1694224706.52,483.7537115513862
255,1694224706.53,486.73505806640486
