,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112412.41,-55.176,198.242,155.273,-65.918,2419.302,364.6641820551083
1,1686112412.41,-41.016,260.254,142.09,-32.227,2419.306,360.8716874430937
2,1686112412.41,-15.137,-95.703,-42.969,-14.648,2419.31,362.436567494679
3,1686112412.42,-41.504,-131.836,-51.27,-56.641,2419.314,368.55448776495246
4,1686112412.42,-72.754,118.652,63.477,-72.754,2419.318,363.9023733730353
5,1686112412.43,-51.758,97.656,80.566,-33.203,2419.322,370.3293540433997
6,1686112412.43,-26.855,-404.297,-126.953,-4.883,2419.326,369.08835856153894
7,1686112412.43,-39.062,-649.414,-162.109,-34.668,2419.33,364.01360777324203
8,1686112412.44,-41.504,4.883,154.297,-63.477,2419.334,371.644948273622
9,1686112412.44,-19.043,158.691,109.863,-31.738,2419.338,371.714635280781
10,1686112412.44,5.859,-317.871,-45.898,-0.488,2419.341,371.9945671519789
11,1686112412.45,3.418,-212.402,44.434,-27.344,2419.345,371.87859800423746
12,1686112412.45,-41.504,287.598,151.855,-71.777,2419.361,363.54196568202275
13,1686112412.46,-45.898,216.309,54.199,-44.434,2419.365,361.58809941831305
14,1686112412.46,-6.348,87.402,105.957,11.23,2419.368,354.8731788836475
15,1686112412.46,-2.441,246.582,124.512,-1.953,2419.372,360.35434015992854
16,1686112412.47,-45.41,198.242,-6.836,-60.547,2419.376,358.8813087305779
17,1686112412.47,-55.664,-48.34,-93.262,-66.406,2419.38,368.1984396371644
18,1686112412.47,-23.926,-655.762,-270.02,-13.184,2419.384,368.7931308370156
19,1686112412.48,-11.23,-716.797,-123.535,-0.488,2419.388,355.1922727416327
20,1686112412.48,-22.461,128.906,194.824,-51.758,2419.392,373.2534834452033
21,1686112412.49,-40.527,55.664,25.391,-76.172,2419.396,359.282228267676
22,1686112412.49,-39.551,-228.516,-6.348,-41.992,2419.4,365.80583298093427
23,1686112412.49,-20.508,-17.09,76.66,-13.672,2419.404,370.8556083069173
24,1686112412.5,-30.762,97.656,105.469,-45.41,2419.406,364.535356132724
25,1686112412.5,-53.223,-153.809,-66.895,-74.707,2419.41,366.92382276379476
26,1686112412.5,-45.898,-482.422,-129.883,-42.969,2419.414,368.3406016380013
27,1686112412.51,-13.184,107.422,204.59,8.301,2419.418,369.4030157118123
28,1686112412.51,-7.812,396.973,134.766,-4.395,2419.422,367.6141142064884
29,1686112412.52,-44.434,-387.207,-247.559,-55.176,2419.426,363.34667472929937
30,1686112412.52,-44.434,-685.547,-189.453,-43.457,2419.43,361.5931427891093
31,1686112412.52,-6.836,169.922,229.492,-5.371,2419.434,374.08013620598587
32,1686112412.53,5.371,418.945,123.047,-4.883,2419.438,364.2171079543585
33,1686112412.53,-32.227,-86.426,-56.641,-49.316,2419.441,360.72654284094597
34,1686112412.54,-67.871,-83.984,41.016,-63.965,2419.445,357.7773332537575
35,1686112412.54,-42.969,351.074,160.645,-15.625,2419.449,369.02458770323585
36,1686112412.56,-8.301,339.355,75.195,13.672,2419.456,364.09683514320284
37,1686112412.56,-27.832,-7.324,-74.219,-33.203,2419.459,359.6064120602819
38,1686112412.56,-51.27,-275.879,-106.934,-59.57,2419.463,361.94755576330016
39,1686112412.57,-28.809,-4.395,67.383,-20.508,2419.467,355.98748688191637
40,1686112412.57,-0.488,348.633,159.668,9.277,2419.471,350.2752398037315
41,1686112412.58,-15.137,-425.781,-236.328,-16.602,2419.475,361.81332751970496
42,1686112412.58,-41.992,-973.633,-319.336,-53.711,2419.479,362.4655666607
43,1686112412.58,-30.762,-250.977,147.949,-32.715,2419.483,354.10171960760573
44,1686112412.59,-11.719,205.566,193.359,1.953,2419.487,353.9849518194841
45,1686112412.59,-26.855,-416.504,-64.453,-21.973,2419.491,354.6814803891153
46,1686112412.6,-49.316,-383.301,37.598,-58.105,2419.495,369.03697778550116
47,1686112412.6,-29.297,241.699,180.176,-41.992,2419.499,367.5819840627288
48,1686112412.6,-3.906,87.402,65.918,-0.977,2419.498,362.90485349862627
49,1686112412.6,-4.395,3.418,55.664,-5.371,2419.502,360.988830979233
50,1686112412.61,-31.25,184.57,111.816,-49.805,2419.506,366.81469710901774
51,1686112412.61,-49.805,217.773,76.172,-62.5,2419.51,356.21358751794764
52,1686112412.62,-22.461,-4.395,-5.371,-20.02,2419.514,362.08238077134945
53,1686112412.62,10.254,-258.301,-57.617,3.906,2419.518,356.41673513142194
54,1686112412.62,-12.695,-279.297,-71.289,-35.156,2419.522,362.1542717938362
55,1686112412.63,-41.504,-220.215,-82.031,-68.848,2419.525,364.180996666553
56,1686112412.63,-25.879,-491.699,-180.176,-37.109,2419.529,351.955832036483
57,1686112412.64,-12.695,-891.113,-224.609,-6.348,2419.533,357.7995738983461
58,1686112412.64,-14.648,-135.742,147.949,-39.551,2419.537,361.58235398236627
59,1686112412.64,-37.598,260.742,138.672,-68.848,2419.541,361.7709028398513
60,1686112412.65,-46.875,-8.789,97.168,-43.945,2419.542,352.3677650004748
61,1686112412.65,-24.902,141.113,161.621,3.906,2419.546,363.6763482443748
62,1686112412.65,-22.949,312.5,127.93,0.0,2419.55,379.3789836117268
63,1686112412.66,-47.852,160.645,0.0,-50.293,2419.554,367.2277709338569
64,1686112412.66,-49.805,-125.488,-109.863,-49.805,2419.558,368.42774428974354
65,1686112412.67,-11.23,-182.617,25.391,4.883,2419.562,357.6409963495148
66,1686112412.67,9.766,-156.25,40.039,8.301,2419.566,359.8927628354369
67,1686112412.67,-25.879,-204.102,-69.824,-52.246,2419.57,362.8743909325523
68,1686112412.68,-65.43,-706.055,-283.691,-72.266,2419.574,359.66643836968194
69,1686112412.68,-37.109,-973.145,-197.754,-26.367,2419.578,361.7837285368714
70,1686112412.68,-3.906,-14.16,242.188,-12.207,2419.581,369.67917010982654
71,1686112412.69,-20.508,177.734,110.352,-50.781,2419.585,362.5727676133214
72,1686112412.69,-43.457,-136.719,-26.855,-82.031,2419.588,366.99324992804065
73,1686112412.7,-27.832,260.254,164.551,-54.688,2419.592,370.34616298459093
74,1686112412.7,1.953,479.98,181.152,-5.371,2419.595,358.30921210628907
75,1686112412.7,-6.348,154.785,-57.617,-21.973,2419.599,368.3316293069422
76,1686112412.71,-44.434,-139.16,-187.012,-69.824,2419.603,358.93170244708153
77,1686112412.71,-50.781,-134.766,-58.105,-53.223,2419.607,355.44862976075143
78,1686112412.71,-25.391,0.488,84.961,-9.277,2419.611,372.7946812262605
79,1686112412.72,-19.531,-328.125,-116.699,-13.672,2419.615,376.9736353626432
80,1686112412.72,-45.898,-657.227,-184.082,-53.223,2419.619,372.90856467035513
81,1686112412.73,-64.453,-5.859,146.484,-58.105,2419.623,369.1892900544319
82,1686112412.73,-35.156,121.582,119.141,-6.836,2419.627,359.988929089429
83,1686112412.73,-23.438,-318.359,-0.977,4.395,2419.631,364.3837965770203
84,1686112412.74,-43.457,-236.328,41.504,-40.039,2419.633,370.7898434379376
85,1686112412.74,-49.805,236.816,152.832,-53.223,2419.636,358.9045236938189
86,1686112412.74,-37.598,217.285,90.332,-25.391,2419.64,364.09822448955055
87,1686112412.75,-7.324,91.309,109.863,10.254,2419.644,369.7888712356404
88,1686112412.75,-15.625,95.215,65.918,-17.09,2419.648,365.92343358150504
89,1686112412.76,-36.621,-172.852,-158.203,-55.664,2419.652,367.0582922786289
90,1686112412.76,-14.648,-204.59,-7.812,-20.508,2419.656,363.62247091557407
91,1686112412.76,9.277,-635.254,-153.809,15.625,2419.66,367.3129121762534
92,1686112412.77,-3.418,-780.273,-148.926,-8.789,2419.664,365.3236045651267
93,1686112412.77,-38.086,83.008,237.793,-64.453,2419.668,380.29465999220105
94,1686112412.77,-30.273,128.418,100.586,-49.805,2419.672,367.87767991749917
95,1686112412.78,17.578,44.434,92.773,9.766,2419.676,364.9614023144523
96,1686112412.78,28.32,154.785,64.453,4.883,2419.681,358.6202367852283
97,1686112412.78,-14.648,116.211,54.688,-50.293,2419.685,367.7377192030944
98,1686112412.79,-37.109,-138.184,-47.852,-59.57,2419.689,363.79489062833153
99,1686112412.79,-23.926,-288.086,-87.402,2.93,2419.693,359.0504895590837
100,1686112412.8,-6.836,188.965,114.746,34.18,2419.696,364.89084805203646
101,1686112412.8,-25.391,76.66,-86.914,-21.973,2419.7,361.63205810301764
102,1686112412.8,-55.176,-524.902,-300.293,-63.477,2419.704,349.12844393836474
103,1686112412.81,-34.18,-649.414,-131.836,-10.742,2419.708,365.375017284902
104,1686112412.81,-1.465,174.805,229.004,26.855,2419.712,359.13702280703876
105,1686112412.82,-7.324,322.754,102.539,-16.113,2419.716,362.5744059946991
106,1686112412.82,-32.715,-127.93,-69.336,-48.34,2419.72,371.9065851391707
107,1686112412.82,-32.715,-25.879,47.363,-28.32,2419.724,365.2677245537954
108,1686112412.82,-1.953,370.117,186.035,12.207,2419.736,355.02039135163136
