,timestamps,emg_signal
26531,1694224933.054809,454
26532,1694224933.054809,444
26533,1694224933.070976,435
26534,1694224933.0866735,425
26535,1694224933.104489,417
26536,1694224933.1208646,411
26537,1694224933.1366856,408
26538,1694224933.1366856,406
26539,1694224933.167715,405
26540,1694224933.168964,406
26541,1694224933.1854262,408
26542,1694224933.2029405,410
26543,1694224933.2193298,414
26544,1694224933.2266996,417
26545,1694224933.2432473,421
26546,1694224933.2588663,425
26547,1694224933.2588663,429
26548,1694224933.2898967,433
26549,1694224933.290949,437
26550,1694224933.303147,440
26551,1694224933.3232036,444
26552,1694224933.3431294,447
26553,1694224933.359902,449
26554,1694224933.359902,451
26555,1694224933.377381,454
26556,1694224933.3936515,456
26557,1694224933.404488,458
26558,1694224933.4231668,459
26559,1694224933.4406247,460
26560,1694224933.4456704,461
26561,1694224933.4642527,462
26562,1694224933.4802885,463
26563,1694224933.4802885,464
26564,1694224933.5052917,465
26565,1694224933.5213735,465
26566,1694224933.5213735,465
26567,1694224933.54592,465
26568,1694224933.563342,465
26569,1694224933.5746188,466
26570,1694224933.591955,468
26571,1694224933.6037903,469
26572,1694224933.617135,470
26573,1694224933.6329763,473
26574,1694224933.6456623,475
26575,1694224933.661172,477
26576,1694224933.665465,478
26577,1694224933.686562,479
26578,1694224933.6948602,480
26579,1694224933.7152665,480
26580,1694224933.7152665,480
26581,1694224933.738775,480
26582,1694224933.7562687,479
26583,1694224933.7675824,478
26584,1694224933.784276,477
26585,1694224933.7966864,476
26586,1694224933.8080502,476
26587,1694224933.8208437,474
26588,1694224933.8380027,473
26589,1694224933.8545086,472
26590,1694224933.8556347,471
26591,1694224933.871861,470
26592,1694224933.8891444,469
26593,1694224933.907727,468
26594,1694224933.907727,469
26595,1694224933.9238062,469
26596,1694224933.941578,469
26597,1694224933.9610543,471
26598,1694224933.9667811,473
26599,1694224933.9839418,478
26600,1694224934.001426,482
26601,1694224934.0088563,489
26602,1694224934.0260775,496
26604,1694224934.0470583,509
26603,1694224934.0470583,503
26605,1694224934.0632951,513
26606,1694224934.079016,517
26607,1694224934.0976653,519
26608,1694224934.1093326,520
26609,1694224934.124998,520
26610,1694224934.1415143,518
26611,1694224934.1428654,515
26612,1694224934.1587524,513
26613,1694224934.174755,509
26614,1694224934.1933382,504
26615,1694224934.21005,499
26616,1694224934.2111006,493
26617,1694224934.2296586,485
26618,1694224934.245923,477
26619,1694224934.261539,468
26620,1694224934.2774246,459
26621,1694224934.2937832,452
26622,1694224934.2960577,445
26623,1694224934.311071,440
26624,1694224934.3280709,437
26625,1694224934.3426154,435
26626,1694224934.3593209,435
26627,1694224934.3748198,436
26628,1694224934.389702,437
26629,1694224934.389702,439
26630,1694224934.4126034,441
26631,1694224934.4321196,444
26632,1694224934.4321196,446
26633,1694224934.449249,449
26634,1694224934.4696398,451
26635,1694224934.485638,453
26636,1694224934.4866984,456
26637,1694224934.5131366,458
26638,1694224934.5131366,459
26639,1694224934.5291011,461
26640,1694224934.544485,462
26641,1694224934.5624845,463
26642,1694224934.578787,465
26643,1694224934.5944092,467
26644,1694224934.5944092,468
26645,1694224934.613911,469
26646,1694224934.630047,471
26647,1694224934.6489315,472
26648,1694224934.651203,473
26649,1694224934.6775143,475
26650,1694224934.6940324,476
26651,1694224934.7064514,477
26652,1694224934.7142248,478
26653,1694224934.7333183,478
26654,1694224934.7437851,478
26655,1694224934.752318,476
26656,1694224934.76394,475
26657,1694224934.7810946,473
26658,1694224934.7967334,472
26659,1694224934.8157125,472
26660,1694224934.8157125,473
26661,1694224934.834581,475
26662,1694224934.85334,477
26663,1694224934.870485,479
26664,1694224934.887834,481
26665,1694224934.889114,484
26666,1694224934.9082026,485
26667,1694224934.9172056,488
26668,1694224934.9334178,490
26669,1694224934.9526248,492
26670,1694224934.9698057,493
26671,1694224934.9745774,495
26672,1694224934.993081,496
26673,1694224935.0093048,497
26674,1694224935.0177703,499
26675,1694224935.0339088,499
26676,1694224935.0500174,499
26677,1694224935.0624769,498
26678,1694224935.066083,498
26679,1694224935.082338,498
