,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111259.93,-10.742,178.711,142.578,64.453,1266.829,378.1889709771309
1,1686111259.94,2.441,374.512,177.246,43.457,1266.833,383.0162707086533
2,1686111259.94,-80.078,18.555,-2.93,-94.238,1266.837,386.1762175278907
3,1686111259.94,-117.188,-208.496,-74.219,-102.539,1266.841,392.1620265793832
4,1686111259.95,-43.945,176.27,160.156,44.434,1266.845,383.45607355908174
5,1686111259.95,7.324,134.766,146.484,97.168,1266.849,393.515184808067
6,1686111259.96,-51.27,-360.352,-119.141,-26.855,1266.853,395.85694788825276
7,1686111259.96,-117.676,-753.906,-306.152,-83.008,1266.856,390.3004990284878
8,1686111259.96,-67.383,-400.879,-0.977,41.016,1266.86,394.3183332731079
9,1686111259.97,11.719,227.051,199.707,125.488,1266.864,400.63460113093447
10,1686111259.97,-22.949,-141.602,-70.801,20.996,1266.868,395.8284239417449
11,1686111259.98,-96.68,-731.934,-282.715,-73.73,1266.872,401.3742582358499
12,1686111259.99,-67.383,-189.453,24.902,17.09,1266.889,399.67391537196573
13,1686111260.0,27.344,386.23,240.723,134.277,1266.893,404.19965790195204
14,1686111260.0,37.109,-296.875,-129.395,83.984,1266.897,402.2025309518666
15,1686111260.0,-49.805,-712.891,-235.352,-39.551,1266.901,398.68863889923387
16,1686111260.01,-56.152,19.043,133.301,-7.812,1266.905,397.65285099628073
17,1686111260.01,34.668,39.551,115.723,139.16,1266.909,401.2989331001904
18,1686111260.02,59.57,-570.312,-170.898,142.09,1266.913,404.65244505243004
19,1686111260.02,-7.324,-592.773,-171.387,3.906,1266.917,398.65601052349496
20,1686111260.02,-33.203,197.266,197.266,-13.184,1266.92,404.9304731874516
21,1686111260.03,37.598,300.293,145.996,124.023,1266.924,405.6795607631025
22,1686111260.03,59.57,-28.32,39.062,167.48,1266.928,407.9727403352616
23,1686111260.04,-18.066,-104.492,62.012,38.086,1266.932,402.89273731001197
24,1686111260.04,-74.707,182.617,131.348,-52.246,1266.94,396.3741682395293
25,1686111260.04,-27.344,134.766,79.102,71.289,1266.944,393.7663012134598
26,1686111260.05,51.758,-252.93,18.066,173.828,1266.948,391.0129511563919
27,1686111260.05,16.113,-29.785,118.164,68.848,1266.952,397.5880160365254
28,1686111260.06,-66.406,208.496,107.91,-47.363,1266.956,394.47775669946384
29,1686111260.06,-52.246,-298.34,-101.074,39.062,1266.96,391.3177867248698
30,1686111260.06,35.645,-395.508,-69.824,166.992,1266.964,390.6792569397897
31,1686111260.07,39.062,76.66,91.797,92.773,1266.968,391.76199408445
32,1686111260.07,-19.531,-134.277,-20.02,-30.273,1266.979,390.2706582627642
33,1686111260.07,-42.48,171.387,116.699,-56.641,1266.971,388.8435976349497
34,1686111260.07,-64.453,-404.297,-67.871,-64.453,1266.982,388.81813541026145
35,1686111260.08,-57.129,-291.992,-106.445,-35.645,1266.975,385.7461984124982
36,1686111260.08,-3.418,-246.094,82.52,72.754,1266.986,388.6118323175331
37,1686111260.08,13.184,-644.043,-190.918,112.305,1266.979,391.62627582688395
38,1686111260.08,63.477,302.246,184.082,132.324,1266.99,390.5540216981106
39,1686111260.08,47.363,-255.859,71.777,115.234,1266.983,389.2145986212822
40,1686111260.08,25.391,218.75,83.008,18.066,1266.994,392.6965620348058
41,1686111260.09,-55.176,-413.086,-90.82,-65.918,1266.998,391.99261307592093
42,1686111260.09,-27.832,-430.664,7.812,34.668,1267.002,378.05940460221484
43,1686111260.1,49.316,236.328,187.5,137.207,1267.006,384.0509724324767
