,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018089.81,-59.082,292.48,23.438,-36.133,119854.229,313.57038506627845
1,1686018089.81,-57.129,49.316,0.0,-41.504,119854.233,315.08935904697665
2,1686018089.82,-42.48,207.031,91.309,-11.719,119854.237,318.6783403360247
3,1686018089.82,-46.387,462.891,155.762,-2.441,119854.241,319.6166967929304
4,1686018089.82,-58.594,256.836,26.855,-23.438,119854.245,312.7415156416918
5,1686018089.83,-57.617,-235.352,-180.176,-30.273,119854.248,319.21198424744284
6,1686018089.83,-52.246,-249.512,-64.453,-19.043,119854.252,309.2897562476804
7,1686018089.84,-41.016,-10.254,75.195,-7.324,119854.256,319.6273940079536
8,1686018089.84,-43.457,-14.16,17.578,-24.902,119854.26,314.01484576587904
9,1686018089.84,-58.594,-710.449,-389.16,-31.25,119854.264,314.90337313187035
10,1686018089.85,-57.129,-787.109,-277.832,-15.625,119854.268,315.36458606512707
11,1686018089.85,-39.551,298.828,231.445,-9.277,119854.272,313.53426486441856
12,1686018089.85,-40.527,355.957,68.848,-23.926,119854.274,306.5849804417619
13,1686018089.86,-51.27,-12.207,-71.777,-38.086,119854.278,310.0006267675039
14,1686018089.86,-49.805,210.449,82.031,-29.297,119854.282,313.70841104644387
15,1686018089.86,-43.945,493.164,182.129,-8.789,119854.286,311.65808260197986
16,1686018089.87,-44.434,287.109,37.598,-13.184,119854.29,313.0762820433989
17,1686018089.87,-53.711,-240.723,-186.035,-35.645,119854.294,308.5980026729648
18,1686018089.88,-57.129,-106.445,-58.105,-38.574,119854.298,315.6674423504484
19,1686018089.88,-52.734,245.117,132.812,-14.648,119854.302,313.0272917837011
20,1686018089.88,-42.48,-255.371,-148.438,-0.488,119854.305,317.7556627329958
21,1686018089.89,-46.875,-822.266,-372.07,-23.926,119854.309,318.1303674989267
22,1686018089.89,-64.453,-83.496,41.016,-40.039,119854.313,319.96819288631576
23,1686018089.9,-62.988,418.457,143.066,-19.531,119854.317,313.8318842971142
24,1686018089.9,-54.688,252.93,101.562,-7.812,119854.319,321.48547268370595
25,1686018089.9,-58.105,339.844,144.531,-23.926,119854.323,316.90613326160997
26,1686018089.91,-63.477,413.086,102.539,-36.133,119854.327,315.14533730705824
27,1686018089.91,-53.711,330.566,87.402,-23.926,119854.331,316.81077372396106
28,1686018089.91,-41.504,187.5,46.387,-13.672,119854.334,312.41837456269144
29,1686018089.92,-37.109,48.34,30.273,-26.367,119854.338,310.6451105424852
30,1686018089.92,-46.875,-59.57,-35.645,-38.086,119854.342,312.25297613191276
31,1686018089.92,-49.316,-4.395,2.441,-28.32,119854.346,312.27103671514783
32,1686018089.93,-38.574,-617.188,-265.137,0.0,119854.35,311.822707332076
33,1686018089.93,-40.039,-727.051,-254.883,6.836,119854.354,311.216916881929
34,1686018089.94,-47.852,-23.926,35.645,-13.184,119854.358,317.4020192282683
35,1686018089.94,-49.805,-161.621,-125.0,-12.695,119854.362,315.86592188606664
36,1686018089.94,-46.387,-177.246,-57.617,-3.906,119854.364,314.88344630554684
37,1686018089.95,-41.992,404.785,180.664,-3.906,119854.368,313.33271667956336
38,1686018089.95,-49.805,548.828,143.555,-21.484,119854.372,307.5721248782827
39,1686018089.96,-59.57,111.816,-31.738,-37.598,119854.376,315.89062893612055
40,1686018089.96,-45.41,77.148,6.836,-17.578,119854.38,314.80379217219854
41,1686018089.96,-34.18,144.531,63.965,-1.465,119854.384,316.78564368715985
42,1686018089.97,-49.316,233.398,110.84,-19.043,119854.388,314.01941342998146
43,1686018089.97,-57.129,-211.914,-147.461,-27.832,119854.391,316.72033065538227
44,1686018089.97,-48.828,-623.047,-246.582,-17.09,119854.395,313.95578632841693
45,1686018089.98,-39.062,331.543,191.406,-10.742,119854.399,316.4358831876685
46,1686018089.98,-42.969,563.477,162.598,-11.23,119854.403,316.24753284808423
47,1686018089.99,-60.059,144.531,-31.25,-22.949,119854.407,314.91744722171944
48,1686018089.99,-64.453,-14.648,-50.293,-24.902,119854.413,313.17445847422636
49,1686018089.99,-51.758,217.773,118.164,-5.859,119854.417,307.6459093980565
50,1686018090.0,-49.316,456.543,130.371,-5.859,119854.421,318.16922946291373
51,1686018090.0,-52.246,-28.32,-81.543,-20.996,119854.424,313.5487031378699
52,1686018090.0,-54.688,-110.352,-20.02,-36.621,119854.428,313.43317668452545
53,1686018090.01,-43.945,101.562,63.477,-22.461,119854.432,315.24663456897537
54,1686018090.01,-34.668,135.254,82.52,-11.719,119854.436,313.50901881784296
55,1686018090.02,-46.875,-521.484,-293.457,-22.949,119854.44,314.4400435095075
56,1686018090.02,-54.199,-747.07,-309.57,-28.809,119854.444,318.1246997739756
57,1686018090.02,-47.363,261.23,177.246,-12.207,119854.448,311.5036124555222
58,1686018090.03,-39.551,334.961,76.172,10.254,119854.452,318.37980817294635
