,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756276.13,19.531,196.777,124.023,-44.922,867.039,346.5705418593598
1,1685756276.14,-73.73,-380.371,-152.832,-67.871,867.043,343.0345059984367
2,1685756276.14,-104.492,-360.352,-65.918,-54.199,867.046,340.43781132228554
3,1685756276.14,-10.742,164.551,177.246,-32.715,867.05,341.88022795111027
4,1685756276.15,23.926,104.98,78.613,-49.316,867.054,342.34628033887986
5,1685756276.15,-66.895,-692.383,-312.012,-52.246,867.058,344.084419948272
6,1685756276.16,-124.512,-906.738,-310.059,-35.645,867.062,340.9828517014312
7,1685756276.16,-43.457,-283.203,69.336,-41.016,867.066,346.78576293630306
8,1685756276.16,28.809,8.789,117.188,-42.969,867.07,340.5381285715829
9,1685756276.17,-23.438,-695.312,-261.719,-42.969,867.074,340.6061895246168
10,1685756276.17,-107.422,-479.98,-68.359,-47.852,867.078,348.6785526902426
11,1685756276.18,-56.152,205.078,192.871,-28.32,867.082,339.14683534542075
12,1685756276.18,7.812,-77.637,96.191,-48.34,867.077,340.76455374008617
13,1685756276.18,-86.914,23.926,104.004,-63.965,867.081,353.61318939979986
14,1685756276.19,-81.055,78.125,100.098,-49.316,867.085,345.12945685416315
15,1685756276.19,20.508,-149.414,23.926,-36.621,867.089,338.9405453741839
16,1685756276.2,27.832,-399.902,-46.875,-49.805,867.093,339.96818450251214
17,1685756276.2,-61.035,-291.504,23.438,-69.824,867.097,340.2613038183703
18,1685756276.2,-107.91,63.965,118.652,-61.523,867.101,336.71732071628696
19,1685756276.21,-19.043,-266.113,-39.551,-30.762,867.105,343.298545703387
20,1685756276.21,37.109,-738.281,-170.898,-32.715,867.109,336.73115606500676
21,1685756276.22,-34.18,-149.902,58.105,-63.477,867.112,345.56320694797006
22,1685756276.22,-94.727,139.16,107.422,-41.992,867.116,346.8929107732376
23,1685756276.22,-26.367,-335.938,-72.754,-18.066,867.115,350.32262530889903
24,1685756276.22,33.691,-342.773,1.953,-43.945,867.119,339.91092457504334
25,1685756276.23,-11.23,83.984,145.508,-68.848,867.123,338.4503990908898
26,1685756276.23,-84.473,5.859,67.383,-52.246,867.127,338.0941344608808
