,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673195.78,28.809,269.531,27.832,52.246,2416.675,317.0538744831844
1,1685673195.78,-34.668,-11.23,-45.898,-26.367,2416.679,312.0216370342918
2,1685673195.79,-35.156,117.188,24.902,-25.879,2416.683,310.89491021008183
3,1685673195.79,27.344,123.047,58.105,43.945,2416.687,314.0029450309758
4,1685673195.8,37.109,-190.43,-79.102,55.176,2416.691,315.29453517938936
5,1685673195.8,-26.855,-528.32,-284.18,-11.719,2416.695,313.28918949458307
6,1685673195.8,-46.875,-240.723,-139.648,-37.598,2416.699,317.68521754495026
7,1685673195.81,5.371,320.312,125.977,16.113,2416.703,309.46154419977654
8,1685673195.81,27.832,-186.035,-150.879,44.434,2416.707,313.07194823290587
9,1685673195.81,-20.02,-575.684,-270.508,-13.672,2416.71,310.91538406188533
10,1685673195.82,-53.711,143.555,68.848,-69.824,2416.714,311.83973647047617
11,1685673195.82,-10.254,185.547,8.301,-20.02,2416.718,312.8488187061409
12,1685673195.82,36.621,176.758,63.477,43.945,2416.721,317.0146894656259
13,1685673195.83,-3.418,73.242,20.996,17.578,2416.724,318.06930337054047
14,1685673195.83,-60.059,-70.312,-95.215,-48.34,2416.728,319.57383083082385
15,1685673195.84,-31.738,85.449,-19.531,-30.273,2416.732,315.28361987820284
16,1685673195.84,15.625,-264.648,-142.09,41.016,2416.736,313.8595919944169
17,1685673195.84,3.906,-275.879,-89.844,25.391,2416.74,313.61996899668065
18,1685673195.85,-52.734,-112.305,-83.008,-41.016,2416.744,312.5055970222916
19,1685673195.85,-63.477,-246.582,-254.883,-42.48,2416.748,317.0742078627804
20,1685673195.86,-4.395,-745.605,-364.746,26.367,2416.752,314.69182110522854
21,1685673195.86,15.625,-381.348,-54.199,41.504,2416.756,320.41608907062374
22,1685673195.86,-29.785,385.742,103.027,-25.391,2416.76,312.3715487855079
23,1685673195.87,-53.711,-2.93,-126.953,-52.246,2416.764,317.6283731127609
24,1685673195.87,-13.672,29.785,-24.414,-0.977,2416.766,317.83454867006884
25,1685673195.87,16.602,419.922,167.48,31.25,2416.77,312.1965501572357
26,1685673195.88,-20.02,380.859,69.824,-9.277,2416.774,320.0246466508018
27,1685673195.88,-54.688,-95.215,-110.352,-59.57,2416.778,310.7683069426457
28,1685673195.88,-17.578,-106.445,-39.062,-29.785,2416.781,318.73523130767825
29,1685673195.89,27.832,184.57,64.453,23.926,2416.785,312.16702643639303
30,1685673195.89,9.766,144.531,33.691,-5.371,2416.789,312.9165919497621
31,1685673195.9,-53.711,-448.242,-304.199,-57.129,2416.793,321.43529497926585
32,1685673195.9,-52.734,-810.547,-403.32,-30.273,2416.797,317.88082750096896
33,1685673195.9,15.137,134.766,70.801,27.832,2416.801,313.431318993414
34,1685673195.91,11.23,553.711,130.371,14.648,2416.805,316.8372413076636
35,1685673195.91,-55.176,-118.652,-162.598,-54.199,2416.809,318.34996555593517
36,1685673195.91,-67.383,-162.598,-85.449,-56.641,2416.811,317.2083441650073
37,1685673195.92,-10.742,209.961,109.863,12.207,2416.815,314.7690921251227
38,1685673195.92,3.906,145.996,51.27,31.738,2416.819,317.5789217212982
39,1685673195.93,-54.199,-302.734,-160.156,-31.25,2416.823,311.69502320321016
40,1685673195.93,-75.195,-243.652,-96.68,-71.289,2416.826,314.2263434642058
41,1685673195.93,-14.16,84.473,42.969,-10.742,2416.83,319.122349889057
42,1685673195.94,18.066,2.93,-7.812,31.25,2416.834,316.3778242849795
43,1685673195.94,-23.438,-459.961,-219.727,-26.367,2416.838,315.8255557165535
44,1685673195.94,-66.895,-285.645,-85.449,-82.031,2416.842,311.4028102997796
45,1685673195.95,-36.133,360.352,122.559,-42.48,2416.846,314.3661682721231
46,1685673195.95,9.277,106.934,-31.25,25.879,2416.85,318.9479371303711
47,1685673195.96,-2.93,-37.109,-85.449,8.301,2416.854,319.02892890480393
48,1685673195.96,-40.039,257.812,66.406,-61.523,2416.857,311.4258331553575
