,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015449.94,25.391,-38.086,55.664,25.879,117214.366,313.5790587180842
1,1686015449.95,40.527,441.406,12.207,36.621,117214.37,310.03850901535225
2,1686015449.95,30.762,503.418,-34.18,31.25,117214.374,313.97718572147147
3,1686015449.96,19.043,152.832,-18.066,13.184,117214.378,307.6689685368699
4,1686015449.96,25.391,193.848,2.441,15.625,117214.382,306.76089467617663
5,1686015449.96,26.367,207.031,-3.906,32.227,117214.385,306.2418983059387
6,1686015449.97,22.461,62.5,-18.066,29.297,117214.389,306.0701836037206
7,1686015449.97,13.184,-363.281,-49.316,17.578,117214.393,305.31300165250025
8,1686015449.98,12.695,-464.355,50.781,19.531,117214.397,307.12200599776344
9,1686015449.98,15.137,352.539,49.316,26.855,117214.401,305.70777391927777
10,1686015449.98,13.184,506.348,-30.273,31.738,117214.405,308.45107063935234
11,1686015449.99,20.996,19.531,7.812,23.438,117214.409,314.81659408045914
12,1686015449.99,10.742,-70.312,15.137,13.672,117214.409,311.1386019443806
13,1686015449.99,-4.883,387.207,7.812,20.02,117214.413,311.29544544720926
14,1686015450.0,-8.789,387.695,-24.414,20.996,117214.417,310.22743127325623
15,1686015450.0,-14.16,-226.074,-0.977,15.137,117214.421,311.679447928547
16,1686015450.0,-16.602,-111.328,11.23,2.441,117214.425,306.438699335177
17,1686015450.01,-1.953,71.289,-0.977,2.441,117214.429,306.816986048078
18,1686015450.01,7.324,-41.992,-13.672,10.254,117214.433,306.5362877117085
19,1686015450.02,-8.301,-776.367,-23.438,17.578,117214.437,308.75493886243856
20,1686015450.02,-17.578,-625.977,70.312,15.137,117214.441,307.25082922331654
21,1686015450.02,-4.395,232.422,22.461,23.926,117214.445,308.3584168136421
22,1686015450.03,-2.93,248.047,-37.598,32.227,117214.448,302.9674874426127
23,1686015450.03,-9.766,239.746,2.441,17.578,117214.452,300.9643435446292
24,1686015450.04,-16.113,376.465,-17.578,10.254,117214.468,314.3074597040812
