,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880097.47,-10.254,-29.297,-20.996,-15.137,1325.369,391.45813892217467
1,1686880097.48,19.043,439.941,5.859,46.387,1325.373,384.7689893386519
2,1686880097.48,2.93,521.484,-43.457,14.648,1325.377,384.49316462721464
3,1686880097.48,-33.691,-34.18,-75.684,-50.293,1325.381,380.6063616796524
4,1686880097.49,-29.297,-171.387,-11.23,-20.996,1325.385,388.78342189147855
5,1686880097.49,-4.883,141.113,-7.324,62.988,1325.389,386.62831484091373
6,1686880097.5,-4.883,197.266,-58.105,54.199,1325.393,386.878705859508
7,1686880097.5,-20.508,-211.426,-83.496,-22.949,1325.396,386.2793834004059
8,1686880097.5,-24.414,-333.496,-13.672,-29.297,1325.4,384.80610315357603
9,1686880097.51,0.488,485.84,8.301,45.898,1325.404,387.3938421466615
10,1686880097.51,24.902,599.609,-44.922,77.148,1325.408,391.2147767937336
11,1686880097.52,10.742,122.07,-55.176,5.859,1325.412,384.1490452605776
12,1686880097.52,-13.184,100.586,-52.246,-42.48,1325.417,381.7263315108744
13,1686880097.52,-2.441,77.148,-49.805,14.648,1325.421,381.1730128397943
14,1686880097.53,18.066,39.551,-57.129,63.477,1325.425,375.4497288923789
15,1686880097.53,3.418,-538.086,-76.66,15.625,1325.429,390.4116169485779
16,1686880097.54,-25.391,-323.73,-13.184,-48.34,1325.433,388.0113181459617
17,1686880097.54,-13.184,262.695,-33.691,-8.789,1325.436,385.1384723109733
18,1686880097.54,11.23,53.711,-66.406,63.965,1325.44,390.7356213916751
19,1686880097.55,2.441,-430.176,-57.129,40.527,1325.444,389.1998743867701
20,1686880097.55,-25.879,112.793,-16.113,-36.621,1325.448,385.7652694863167
21,1686880097.55,-17.09,604.98,-31.738,-20.02,1325.452,389.5376803074638
22,1686880097.56,12.695,328.125,-51.27,63.965,1325.456,387.23330616849313
23,1686880097.56,18.066,250.0,-33.691,68.848,1325.46,383.51823216848624
24,1686880097.56,-7.324,360.84,-33.203,-5.371,1325.459,377.52673180781943
25,1686880097.57,-20.508,321.289,-50.781,-15.625,1325.463,384.3950945912817
26,1686880097.57,1.953,100.586,-64.453,61.035,1325.467,376.36946708965627
27,1686880097.58,20.02,221.68,-40.039,95.703,1325.471,381.91807086217966
28,1686880097.58,6.348,235.352,-52.734,30.273,1325.475,387.4587476576829
29,1686880097.58,-20.508,-52.734,-68.359,-21.484,1325.479,385.90833181927314
30,1686880097.59,-8.301,-483.398,-78.125,36.621,1325.483,384.22607206420196
31,1686880097.59,14.648,-753.418,-37.598,98.633,1325.487,393.5807574669147
32,1686880097.59,13.184,277.344,-6.348,52.246,1325.491,385.7150469478805
33,1686880097.6,-2.93,508.789,-58.594,-18.066,1325.494,387.64357220506275
34,1686880097.6,-7.812,13.184,-51.27,15.625,1325.498,387.3848368828063
35,1686880097.61,13.184,342.773,-21.973,90.332,1325.502,392.2431007798222
36,1686880097.61,12.207,472.656,-44.922,68.359,1325.519,389.38554567344687
37,1686880097.61,-12.207,-61.035,-87.891,2.93,1325.523,376.66717678648155
38,1686880097.62,-7.324,-668.457,-84.473,16.113,1325.527,395.20917787864215
