,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018043.49,-52.734,500.0,115.723,1.953,119807.939,317.4454737909894
1,1686018043.49,-53.711,193.848,-18.066,-11.719,119807.942,315.2577764440587
2,1686018043.5,-44.922,-30.762,-47.363,5.371,119807.946,317.44105593662744
3,1686018043.5,-31.738,281.25,124.512,27.344,119807.95,325.90212501453084
4,1686018043.5,-29.297,445.312,134.277,27.832,119807.954,316.46871747176306
5,1686018043.51,-28.32,-72.266,-153.32,16.602,119807.958,319.87117722360523
6,1686018043.51,-19.043,-682.129,-349.609,25.879,119807.962,318.81177998052124
7,1686018043.52,-6.836,-344.238,-27.832,50.781,119807.966,319.2386932596265
8,1686018043.52,-5.859,114.746,136.23,41.016,119807.97,319.36882707927555
9,1686018043.52,-16.602,-224.121,-166.016,29.785,119807.974,316.46061051053283
10,1686018043.53,-20.996,-797.363,-386.23,40.527,119807.978,320.96015268565117
11,1686018043.53,-17.578,-241.699,8.301,52.246,119807.982,321.35268707164397
12,1686018043.55,-9.766,495.605,202.637,65.43,119807.984,314.4619656466048
13,1686018043.55,-11.719,135.254,10.254,44.922,119807.988,308.58458514098317
14,1686018043.56,-22.461,-47.852,-18.066,20.996,119807.992,317.2783123030796
15,1686018043.56,-12.695,398.438,160.156,41.504,119807.996,314.25347187392987
16,1686018043.56,-13.184,509.766,144.531,50.781,119807.999,315.66712131908037
17,1686018043.57,-34.18,-236.328,-120.605,30.273,119808.003,313.1179467533435
18,1686018043.57,-41.504,-423.34,-86.426,16.113,119808.007,320.9641191009144
19,1686018043.57,-38.574,276.855,132.812,23.926,119808.011,323.4520782166169
20,1686018043.58,-38.086,426.27,96.191,42.48,119808.015,320.12209648622854
21,1686018043.58,-45.41,67.871,-61.035,23.926,119808.019,314.5374649107416
22,1686018043.59,-35.156,-189.941,-98.633,-6.836,119808.023,317.90099774789644
23,1686018043.59,-27.344,8.301,23.926,2.441,119808.027,315.4080669138492
24,1686018043.59,-29.297,339.355,104.004,26.367,119808.014,317.1567714863028
25,1686018043.6,-28.32,-260.254,-95.215,27.832,119808.018,316.0319337070416
26,1686018043.6,-35.645,-404.785,-66.895,3.906,119808.021,317.07859095370117
27,1686018043.6,-32.227,261.23,99.609,-6.348,119808.025,318.594070502847
28,1686018043.61,-22.461,217.773,48.828,12.207,119808.029,319.4883424725
29,1686018043.61,-22.949,-113.77,-61.035,23.438,119808.033,310.4839817632366
30,1686018043.62,-32.715,-34.668,7.812,7.812,119808.037,317.1981631270554
31,1686018043.62,-39.062,-15.137,-27.832,-13.672,119808.041,312.2827576380281
32,1686018043.62,-30.762,-345.215,-221.191,-0.977,119808.045,316.08121437179943
33,1686018043.63,-26.367,-303.711,-123.047,13.672,119808.049,318.2951937276348
34,1686018043.63,-33.203,224.609,103.027,-9.766,119808.053,316.64310368028356
35,1686018043.64,-35.645,436.523,106.934,-24.902,119808.057,318.71769086644
36,1686018043.64,-36.621,-53.223,-66.895,-3.906,119808.062,316.95919717320714
37,1686018043.64,-38.574,-992.676,-435.059,20.996,119808.066,310.08144469778443
38,1686018043.65,-41.504,-491.211,-148.438,4.883,119808.07,313.60564629526317
39,1686018043.65,-52.734,369.141,144.531,-27.832,119808.074,316.1509958106976
40,1686018043.65,-47.852,70.312,-54.199,-26.367,119808.078,311.68992580419615
41,1686018043.66,-40.039,-117.188,-24.414,-2.441,119808.082,316.1701532348435
