,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191263.13,-59.082,-370.117,-78.613,-26.855,2103.029,314.0278170319181
1,1686191263.14,215.82,163.574,215.82,-7.324,2103.033,317.87879917712723
2,1686191263.14,78.125,140.625,119.141,-21.973,2103.037,321.64873414354537
3,1686191263.14,-231.934,-515.625,-193.848,-50.781,2103.041,315.25190393754036
4,1686191263.15,-151.855,-581.055,-133.301,-40.039,2103.045,322.25331188761834
5,1686191263.15,162.598,-154.297,112.305,-6.348,2103.049,315.77181268356804
6,1686191263.16,150.391,-215.82,96.191,-4.883,2103.053,312.0556940028392
7,1686191263.16,-166.504,-645.02,-266.113,-28.809,2103.057,321.6273844099015
8,1686191263.16,-239.746,-1000.0,-510.742,-30.762,2103.061,317.7072161764211
9,1686191263.17,90.332,-384.277,21.973,-8.301,2103.065,312.925447178692
10,1686191263.17,216.797,278.32,228.516,-4.883,2103.068,314.90731354153814
11,1686191263.18,-79.102,-156.25,-51.758,-32.715,2103.072,314.6610598969664
12,1686191263.18,-240.234,-331.543,-20.02,-41.016,2103.074,321.14995186766373
13,1686191263.18,36.133,108.398,216.797,-13.184,2103.078,319.96058939029507
14,1686191263.19,246.094,266.602,178.711,-0.977,2103.082,320.37151908240423
15,1686191263.19,15.137,-122.559,22.461,-21.484,2103.086,319.25557382277435
16,1686191263.2,-246.094,-268.066,17.09,-37.109,2103.09,321.2010897796702
17,1686191263.2,-77.637,-251.953,71.289,-21.484,2103.094,316.11011433070587
18,1686191263.2,204.59,-161.621,144.531,-6.836,2103.098,333.51534403052267
19,1686191263.21,81.543,-685.059,-231.934,-11.719,2103.102,321.3578461013057
20,1686191263.21,-221.68,-832.031,-295.41,-41.992,2103.106,319.99670620008175
21,1686191263.21,-151.855,-84.961,129.395,-48.34,2103.11,314.99155813710985
22,1686191263.22,164.551,-5.859,102.051,-12.207,2103.114,320.2894272976811
23,1686191263.22,172.852,-78.125,80.566,-8.301,2103.117,314.64100598447305
24,1686191263.22,-130.371,-29.785,85.449,-35.156,2103.12,318.54797916503225
25,1686191263.23,-205.078,-70.312,81.055,-44.922,2103.123,317.3136997889237
26,1686191263.23,95.215,-176.27,27.832,-17.09,2103.127,318.7920928626696
27,1686191263.24,225.586,-113.77,71.777,-5.371,2103.131,321.02301340146215
28,1686191263.24,-47.852,-66.406,23.926,-31.738,2103.135,322.38351119385436
29,1686191263.24,-239.258,-427.246,-184.082,-40.039,2103.139,315.10736669688214
30,1686191263.25,-10.742,-757.324,-271.484,-12.695,2103.143,315.33899690462107
31,1686191263.25,196.777,-920.898,-255.859,10.254,2103.147,314.5230614696827
32,1686191263.25,13.184,-542.48,-20.508,-19.043,2103.151,317.76262591450717
33,1686191263.26,-239.258,-316.406,-37.598,-52.734,2103.155,327.07234277829843
34,1686191263.26,-103.027,-514.648,-50.781,-35.156,2103.159,321.04864455341675
35,1686191263.27,195.312,-197.754,119.141,-10.254,2103.162,316.3396896832952
36,1686191263.27,125.0,253.906,178.223,-21.973,2103.169,321.8554028396959
37,1686191263.27,-186.035,-151.855,-43.945,-34.668,2103.173,322.911964256431
38,1686191263.28,-180.176,-398.926,-43.945,-26.855,2103.176,322.54111649755123
39,1686191263.28,131.836,44.434,203.613,-3.906,2103.18,318.12226183340465
40,1686191263.28,181.152,270.508,210.449,0.977,2103.184,326.80139423660165
41,1686191263.29,-123.535,-329.102,-116.699,-25.879,2103.188,316.81256796660693
42,1686191263.29,-241.211,-886.719,-319.336,-37.598,2103.192,315.14577866568027
43,1686191263.3,59.082,-352.539,51.27,-14.16,2103.196,313.26509704566996
44,1686191263.3,229.492,306.152,238.281,-4.395,2103.2,318.7845585524151
45,1686191263.3,-34.668,-97.656,-38.574,-28.809,2103.204,321.79506671544704
46,1686191263.31,-253.418,-564.453,-239.258,-39.551,2103.208,322.09435411758153
47,1686191263.31,-36.621,-382.324,-14.648,-21.973,2103.212,314.4883734527392
48,1686191263.31,217.773,135.742,243.652,-7.324,2103.23,313.45930948082474
49,1686191263.32,46.875,-162.598,-71.777,-17.578,2103.234,320.24807226812976
50,1686191263.32,-254.883,-813.965,-372.07,-44.434,2103.238,318.10211511087806
51,1686191263.33,-139.648,-323.73,6.348,-33.691,2103.242,315.7318344936909
52,1686191263.33,178.223,159.18,195.312,4.883,2103.246,314.65129195776206
53,1686191263.33,125.977,-356.934,-96.191,10.742,2103.249,316.2915265830187
54,1686191263.34,-208.984,-1000.0,-460.449,-16.113,2103.253,317.4687875175254
55,1686191263.34,-214.355,-679.688,-124.512,-34.18,2103.257,323.5853732053286
56,1686191263.34,126.465,110.84,233.398,-16.113,2103.261,319.48217717864816
57,1686191263.35,189.941,-298.34,-55.176,-6.836,2103.265,325.42099135650625
58,1686191263.35,-116.699,-724.609,-198.242,-35.156,2103.269,319.8107560152652
59,1686191263.36,-235.84,-271.973,57.129,-47.852,2103.273,321.2090863329313
60,1686191263.37,46.875,-65.918,114.746,-15.137,2103.283,314.9346339229582
61,1686191263.38,223.633,-137.695,92.285,13.184,2103.287,323.0540865978596
62,1686191263.38,-20.996,-285.156,29.297,-12.207,2103.291,326.05689192113334
63,1686191263.38,-252.441,-151.367,42.48,-35.645,2103.295,313.20118084343784
64,1686191263.39,-60.059,-29.297,105.469,-26.367,2103.299,319.95384081801507
65,1686191263.39,189.941,-525.391,-76.172,-0.977,2103.303,322.12419620419564
66,1686191263.4,55.664,-623.047,-63.965,-7.324,2103.307,314.9106506361502
67,1686191263.4,-213.867,-113.281,79.102,-40.039,2103.31,308.35662767702553
68,1686191263.4,-145.02,-253.418,-9.766,-26.367,2103.314,318.1498800063017
69,1686191263.41,161.621,-335.938,52.246,2.441,2103.318,316.37348971414514
70,1686191263.41,155.273,23.926,148.926,-5.859,2103.322,315.33150898534427
71,1686191263.42,-151.855,-6.348,50.781,-37.598,2103.326,318.21279171509786
72,1686191263.42,-207.031,-394.531,-49.316,-43.457,2103.315,321.39704293455657
73,1686191263.42,89.844,-248.047,56.641,-20.02,2103.319,318.5346401092902
74,1686191263.43,195.312,183.594,192.383,-11.719,2103.323,317.83753184467304
75,1686191263.43,-82.52,20.508,62.012,-43.457,2103.327,311.22292720139876
76,1686191263.43,-251.953,-629.395,-269.043,-49.805,2103.33,320.38426412963355
77,1686191263.44,-2.441,-792.48,-219.238,-18.066,2103.334,317.55543269538384
78,1686191263.44,214.355,-296.387,105.957,-3.906,2103.338,318.5406055868977
79,1686191263.44,-10.254,-305.176,-19.043,-21.973,2103.342,317.82091273536054
80,1686191263.45,-274.902,-814.453,-391.113,-45.41,2103.346,323.3898189449038
81,1686191263.45,-106.445,-710.449,-224.121,-34.668,2103.35,321.0482457058026
82,1686191263.46,194.336,149.414,217.285,-21.973,2103.354,316.6121718911951
83,1686191263.46,87.891,259.766,166.504,-38.086,2103.358,318.8550926623201
84,1686191263.46,-239.258,-594.727,-308.105,-50.781,2103.36,312.36145172295033
85,1686191263.47,-202.148,-787.109,-300.781,-41.016,2103.363,319.9616811793701
86,1686191263.47,138.672,98.633,246.094,-21.973,2103.367,318.22121295675817
87,1686191263.48,165.039,208.496,140.137,-14.648,2103.371,317.39570639504296
88,1686191263.48,-150.391,-306.641,-111.328,-34.668,2103.375,322.475237937149
89,1686191263.48,-223.633,-536.133,-155.273,-39.551,2103.379,317.25808334050924
90,1686191263.49,77.637,-313.965,9.766,-15.137,2103.383,313.59068423254064
91,1686191263.49,205.566,-129.395,120.117,-11.23,2103.387,318.1948927918524
92,1686191263.49,-85.449,-737.793,-328.613,-28.32,2103.391,313.86950498995463
93,1686191263.5,-280.762,-805.664,-307.129,-38.574,2103.395,316.0261416605363
94,1686191263.5,-10.254,57.129,201.172,-18.555,2103.399,317.4065724666732
95,1686191263.51,219.238,90.82,110.352,7.812,2103.403,317.170804683298
96,1686191263.51,27.832,-172.852,7.324,-4.395,2103.419,319.1926323410846
97,1686191263.51,-239.746,-107.422,41.992,-31.25,2103.423,315.6535053028799
98,1686191263.52,-95.703,27.832,121.582,-20.02,2103.426,314.3410503091432
99,1686191263.52,194.824,-55.176,75.684,5.859,2103.43,321.2183306855766
100,1686191263.52,108.398,-176.27,22.461,-3.906,2103.434,319.15766690020575
101,1686191263.53,-203.613,-385.254,-100.586,-32.715,2103.438,326.4545121445387
102,1686191263.53,-188.477,-540.039,-145.508,-31.738,2103.442,318.5510384958984
103,1686191263.54,125.0,-642.578,-149.414,2.441,2103.446,315.9132838374235
104,1686191263.54,151.855,-930.176,-272.461,-0.488,2103.45,316.78483630782557
105,1686191263.54,-141.113,-636.23,-126.465,-39.062,2103.454,323.55987368489616
106,1686191263.55,-239.746,-301.758,-29.297,-44.922,2103.458,315.29738840747217
107,1686191263.55,39.551,-379.395,18.555,-18.555,2103.462,313.59736878369597
108,1686191263.55,212.891,-144.531,116.699,-2.93,2103.45,312.66271045226983
109,1686191263.56,-31.738,142.578,108.398,-18.066,2103.454,315.16879166994664
110,1686191263.56,-257.324,-215.332,-50.781,-41.016,2103.457,314.1064873270768
111,1686191263.56,-30.273,-243.652,58.105,-24.902,2103.461,308.1233029542345
112,1686191263.57,220.215,99.609,177.734,0.977,2103.465,319.5869727890084
113,1686191263.57,36.621,-137.207,3.418,-24.414,2103.469,313.3680198645252
114,1686191263.58,-252.441,-659.18,-235.352,-53.223,2103.473,316.2488524776724
115,1686191263.58,-152.344,-665.527,-169.434,-39.551,2103.477,318.6042999200918
116,1686191263.58,161.621,-57.617,149.414,-17.09,2103.481,318.22455063747725
117,1686191263.59,128.418,284.18,229.004,-21.973,2103.485,312.4646239536176
118,1686191263.59,-198.73,-259.766,-119.141,-50.293,2103.489,319.6491676648335
119,1686191263.6,-231.445,-688.477,-251.465,-48.828,2103.493,313.98634676799304
120,1686191263.6,103.516,-286.133,116.699,-16.113,2103.508,318.33070528496273
121,1686191263.61,190.43,211.426,233.398,-6.836,2103.512,317.79693485182435
122,1686191263.61,-122.559,-290.039,-153.32,-26.367,2103.516,314.6022564470047
123,1686191263.61,-267.09,-775.879,-270.02,-35.645,2103.52,319.26817057983527
124,1686191263.62,26.855,-81.543,115.723,-16.113,2103.524,316.9075288314771
125,1686191263.62,215.332,71.289,162.598,-6.836,2103.528,323.22188243524
126,1686191263.63,-34.18,-566.406,-206.543,-24.414,2103.531,314.5454894035231
127,1686191263.63,-279.297,-979.98,-425.293,-37.598,2103.535,316.430987987668
128,1686191263.63,-65.43,-316.895,64.941,-23.926,2103.539,323.85265323900103
129,1686191263.64,216.797,239.746,209.473,-4.883,2103.543,313.0229293542217
130,1686191263.64,67.871,-115.723,8.301,-19.043,2103.547,325.50785486976446
131,1686191263.64,-148.926,-63.965,85.938,-41.016,2103.554,311.24956663393226
132,1686191263.64,-225.098,-339.355,-33.203,-49.316,2103.551,316.5675889961091
133,1686191263.65,166.992,145.996,145.996,-14.16,2103.558,309.43739421347414
134,1686191263.65,154.297,-195.801,20.996,-19.043,2103.562,310.3767159191948
135,1686191263.66,-168.945,-416.016,-47.363,-46.387,2103.566,317.55065826626395
136,1686191263.66,-218.75,-195.312,26.855,-52.734,2103.57,314.59138839876925
137,1686191263.66,92.285,-160.645,82.031,-18.066,2103.574,317.87722777017984
138,1686191263.67,178.711,-618.164,-117.188,0.0,2103.577,317.44886597731596
