,timestamps,emg_signal
0,1694224696.58,469.42890205873863
1,1694224696.58,459.52694246770244
2,1694224696.62,465.1268030467249
3,1694224696.62,469.333456485352
4,1694224696.63,467.5474153253804
5,1694224696.65,463.02998267005074
6,1694224696.67,462.85958185367156
7,1694224696.68,459.5386494148803
8,1694224696.69,464.8069187874945
9,1694224696.71,465.8372568010601
10,1694224696.73,460.60351715002355
11,1694224696.73,469.5494616951881
12,1694224696.74,464.92142582332934
13,1694224696.77,463.94298812539444
14,1694224696.77,466.7420580991292
15,1694224696.79,464.14064148592763
16,1694224696.8,467.13058505222835
17,1694224696.82,468.8254586829484
18,1694224696.83,467.5402525925924
19,1694224696.85,464.06995786374557
20,1694224696.86,457.3730122861884
21,1694224696.88,468.6706411815822
22,1694224696.89,461.86480179452735
23,1694224696.9,471.716103078067
24,1694224696.92,467.0065540023837
25,1694224696.93,464.97067213565805
26,1694224696.93,466.5018197620503
27,1694224696.95,463.0697270273231
28,1694224696.97,472.4705962320318
29,1694224696.99,474.0927934530813
30,1694224697.0,461.32747864797085
31,1694224697.0,470.8763957738133
32,1694224697.02,469.02567034773483
33,1694224697.03,472.31319060995196
34,1694224697.05,474.0838521444453
35,1694224697.07,467.75543210585283
36,1694224697.07,477.0009919279479
37,1694224697.09,475.29102600017654
38,1694224697.1,476.9121440114543
39,1694224697.12,477.9148613059079
40,1694224697.14,483.3322343465895
41,1694224697.15,478.19474293230815
42,1694224697.16,478.3042392363321
43,1694224697.17,474.2263570917614
44,1694224697.19,482.2348484540271
45,1694224697.2,480.73149592990194
46,1694224697.22,484.85830362618253
47,1694224697.22,479.4655653106577
48,1694224697.24,483.75567085211986
49,1694224697.26,482.5713214164697
50,1694224697.27,481.35093200589915
51,1694224697.29,483.56862960159845
52,1694224697.3,482.6738753594947
53,1694224697.31,479.14656221607123
54,1694224697.32,484.31595457028095
55,1694224697.34,484.15436856093686
56,1694224697.36,484.8242076373937
57,1694224697.37,491.7848309177597
58,1694224697.37,477.94526418727236
59,1694224697.39,480.4055872707081
60,1694224697.41,479.8576109727227
61,1694224697.41,488.797761472145
62,1694224697.43,483.79160723784634
63,1694224697.45,482.3378569722465
64,1694224697.47,478.2370452764867
65,1694224697.47,480.0608094012771
66,1694224697.49,482.6821171903985
67,1694224697.51,480.7697616927718
68,1694224697.52,482.60952127744196
69,1694224697.54,482.9004289126023
70,1694224697.54,483.9977641261395
71,1694224697.55,483.7332201291024
72,1694224697.57,486.2665535892851
73,1694224697.59,486.6909909222302
74,1694224697.59,484.1609348862539
75,1694224697.61,489.4015890393188
76,1694224697.63,493.89538201529587
77,1694224697.65,492.46724565615574
78,1694224697.65,493.806319551232
79,1694224697.67,493.3806345584146
80,1694224697.67,498.1510710271828
81,1694224697.7,495.4121178496986
82,1694224697.72,498.5876804994204
83,1694224697.73,492.4299881213702
84,1694224697.74,493.99968595041247
85,1694224697.76,497.47965301047003
86,1694224697.77,494.0825990790648
87,1694224697.78,495.9961114297656
88,1694224697.8,494.09525007109306
89,1694224697.8,487.4426336999674
90,1694224697.81,485.20064866954374
91,1694224697.83,492.73573719208173
92,1694224697.85,485.42995786587437
