,timestamps,emg_signal
0,1694224931.79,476.1885558724385
1,1694224931.79,475.27750380300535
2,1694224931.81,475.4065920660294
3,1694224931.83,479.3739603805689
4,1694224931.84,469.36096338627084
5,1694224931.85,473.4978079174208
6,1694224931.87,480.74385787780176
7,1694224931.88,487.92429310367896
8,1694224931.9,476.2713199983602
9,1694224931.91,477.32838839549936
10,1694224931.92,475.936371240764
11,1694224931.94,472.62109905245575
12,1694224931.95,480.1138986859821
13,1694224931.95,488.1250184186912
14,1694224931.97,479.0725479879723
15,1694224932.0,479.2921081898169
16,1694224932.0,477.18617389529766
17,1694224932.01,473.59632987644676
18,1694224932.03,481.88141591781346
19,1694224932.03,473.5907790134513
20,1694224932.05,476.71331924253417
21,1694224932.07,486.95749187888225
22,1694224932.08,480.98528846261763
23,1694224932.1,484.97973440697626
24,1694224932.12,486.1241951654233
25,1694224932.12,492.1380167751782
26,1694224932.13,486.5327513578811
27,1694224932.15,487.05051745428636
28,1694224932.17,489.83607437439497
29,1694224932.18,491.3373840754399
30,1694224932.2,477.8045810144253
31,1694224932.21,475.36735539880704
32,1694224932.23,481.4512466088935
33,1694224932.23,468.1835424778474
34,1694224932.25,480.7283803288001
35,1694224932.27,482.2354384168653
36,1694224932.28,471.2563745918132
37,1694224932.3,474.03778543720784
38,1694224932.3,478.14363395027095
39,1694224932.32,469.92775431687005
40,1694224932.34,479.03831958483323
41,1694224932.35,476.5007395732907
42,1694224932.37,482.01495868353885
43,1694224932.37,481.3797166408579
44,1694224932.39,478.71299070446815
45,1694224932.4,479.662774158557
46,1694224932.42,477.83142383699703
47,1694224932.42,477.7945198602656
48,1694224932.44,480.63143635129484
49,1694224932.46,488.1825228296395
50,1694224932.47,477.34168429506883
51,1694224932.49,486.86081240296295
52,1694224932.5,478.60708487876195
53,1694224932.51,477.2623669883585
54,1694224932.52,473.1045330038871
55,1694224932.54,480.10824243071926
56,1694224932.56,474.1993352771588
57,1694224932.57,478.1482547421725
58,1694224932.58,474.5659713148602
59,1694224932.6,475.962165884562
60,1694224932.6,472.3722317120191
61,1694224932.62,476.6609876138659
62,1694224932.64,482.88433453024345
63,1694224932.65,469.1973728885126
64,1694224932.67,478.3099205345238
65,1694224932.68,464.5059358758184
66,1694224932.68,485.8848526298967
67,1694224932.71,485.43016868166836
68,1694224932.72,498.86838732994113
69,1694224932.74,503.47949283608284
70,1694224932.75,504.3989254700828
71,1694224932.75,520.41983906051
72,1694224932.77,527.8740872983944
73,1694224932.79,532.384441139027
74,1694224932.8,534.1090865538148
75,1694224932.82,540.8847073672836
76,1694224932.83,541.7342459870238
77,1694224932.83,540.8986485216417
78,1694224932.85,543.7299320240146
79,1694224932.87,540.9685221129891
80,1694224932.88,536.8432913862968
81,1694224932.9,539.7443647309054
82,1694224932.91,528.761901341665
83,1694224932.93,526.2404131983368
84,1694224932.93,512.734983612801
85,1694224932.95,508.52266638236586
86,1694224932.96,520.2199819035568
87,1694224932.98,498.40245732856306
88,1694224933.0,486.8483111811763
89,1694224933.0,486.02764642694535
90,1694224933.02,471.6336874347082
91,1694224933.04,464.9818672837789
92,1694224933.05,456.39410667612503
93,1694224933.05,435.645433957272
94,1694224933.07,436.60364637040004
95,1694224933.09,415.35763927922443
96,1694224933.1,422.735523609204
97,1694224933.12,414.9213513586696
98,1694224933.14,410.06250101620094
99,1694224933.14,406.95875065238545
100,1694224933.17,404.77107739386804
101,1694224933.17,408.217368222319
102,1694224933.19,412.86371370446346
103,1694224933.2,400.9920846369767
104,1694224933.22,426.05516535647365
105,1694224933.23,415.57063393501016
106,1694224933.24,418.2253676261103
107,1694224933.26,430.96282206435257
108,1694224933.26,432.9981516561636
109,1694224933.29,427.8440408737602
110,1694224933.29,436.1859571073022
111,1694224933.3,444.3564542163813
112,1694224933.32,441.5970703684534
113,1694224933.34,452.5074219137499
114,1694224933.36,445.0854379705366
115,1694224933.36,447.1807132715086
116,1694224933.38,449.9966077626115
117,1694224933.39,455.1506525140895
118,1694224933.4,461.2157937078998
119,1694224933.42,461.24004699972414
120,1694224933.44,455.2365254851456
121,1694224933.45,453.47880030392145
122,1694224933.46,458.39402649533554
123,1694224933.48,456.68569548090596
124,1694224933.48,459.67463234608715
125,1694224933.51,460.1297033866468
126,1694224933.52,459.5362617916502
127,1694224933.52,472.9607991911534
128,1694224933.55,473.6654183845086
129,1694224933.56,458.09519599827513
130,1694224933.57,471.9687952107452
131,1694224933.59,469.3391972337395
132,1694224933.6,466.56079486270784
133,1694224933.62,472.9922609443684
134,1694224933.63,468.5024331702905
135,1694224933.65,478.8363002084708
136,1694224933.66,485.0541221857189
137,1694224933.67,474.1803615178195
138,1694224933.69,484.909229459121
139,1694224933.69,474.7934053465627
140,1694224933.72,483.4230111719624
141,1694224933.72,482.8376188084098
142,1694224933.74,469.2373080901808
143,1694224933.76,490.7473297108089
144,1694224933.77,479.37157973013393
145,1694224933.78,477.63214907975544
146,1694224933.8,471.20343002846676
147,1694224933.81,473.59226380173453
148,1694224933.82,472.67889383038147
149,1694224933.84,477.8252657000513
150,1694224933.85,461.99938431555665
151,1694224933.86,477.247106860956
152,1694224933.87,457.123997005539
