,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112423.99,-9.277,-759.766,-187.5,2.441,2430.883,370.6497869502257
1,1686112423.99,-34.668,-262.207,128.418,-59.57,2430.887,356.83037277137834
2,1686112423.99,-43.945,68.359,151.855,-62.988,2430.891,356.68801612261535
3,1686112424.0,-23.926,-268.555,33.691,-12.695,2430.894,369.9360904526454
4,1686112424.0,-7.812,-410.645,15.137,-1.953,2430.898,356.3738357445294
5,1686112424.01,-27.344,-345.215,-19.043,-37.598,2430.902,358.0143615284382
6,1686112424.01,-46.875,-480.957,-125.488,-56.641,2430.906,357.50208269702165
7,1686112424.01,-29.785,-655.273,-73.242,-23.438,2430.91,361.8460453568296
8,1686112424.02,-8.789,-576.66,76.66,2.441,2430.914,363.76750586664036
9,1686112424.02,-18.555,-158.203,141.113,-34.668,2430.918,365.02296425872976
10,1686112424.02,-48.828,7.812,118.164,-65.43,2430.922,360.40606644453356
11,1686112424.03,-35.645,-573.242,-198.242,-30.762,2430.926,362.06321037445986
12,1686112424.03,-5.859,-979.98,-233.398,5.371,2430.928,366.89686146665866
13,1686112424.04,-23.438,-282.227,163.574,-11.23,2430.932,367.1680870799739
14,1686112424.04,-54.688,-112.305,71.289,-52.246,2430.936,355.8711931206107
15,1686112424.04,-57.617,-296.875,17.578,-48.828,2430.939,365.96725543297447
16,1686112424.05,-33.203,57.129,177.734,-5.371,2430.943,366.93071594260977
17,1686112424.05,-17.578,-44.922,82.52,-1.465,2430.947,358.59648885950793
18,1686112424.06,-36.621,-512.695,-177.734,-42.969,2430.951,377.16194074423566
19,1686112424.06,-38.574,-881.836,-273.926,-39.551,2430.955,357.2751629537649
20,1686112424.06,-14.648,-458.496,83.984,10.254,2430.959,367.9185482600729
21,1686112424.07,-13.672,209.473,273.438,15.625,2430.963,369.7103181615841
22,1686112424.07,-39.551,-168.457,-30.762,-29.297,2430.967,365.21277935987405
23,1686112424.07,-59.57,-487.793,-131.348,-53.711,2430.971,362.61560410622894
24,1686112424.08,-34.668,-24.902,154.785,-19.531,2430.973,357.15634992977306
25,1686112424.08,-9.766,177.734,152.832,10.254,2430.977,364.1385867277453
26,1686112424.08,-29.297,-211.426,-26.367,-19.531,2430.981,366.0272394437923
27,1686112424.09,-39.551,-334.961,-4.395,-45.898,2430.984,377.9542190335594
28,1686112424.09,-13.672,-98.145,79.102,-22.949,2430.988,365.8357435382392
29,1686112424.1,4.395,-186.523,81.055,16.602,2430.992,356.17908446213943
30,1686112424.1,-4.883,-662.598,-201.66,7.812,2430.996,357.27666633366124
31,1686112424.1,-47.363,-924.316,-320.312,-38.574,2431.0,374.5439846739575
32,1686112424.11,-50.781,-277.344,143.555,-36.621,2431.004,349.3585812036555
33,1686112424.11,-7.812,132.812,207.52,16.113,2431.008,357.36780774866963
34,1686112424.12,-11.23,-436.523,-46.875,20.996,2431.012,363.6331299533755
35,1686112424.12,-34.18,-517.578,9.277,-29.297,2431.016,365.594877627018
36,1686112424.12,-36.621,31.738,181.152,-42.969,2431.032,358.44989309417224
37,1686112424.12,-12.695,-25.879,87.402,-1.465,2431.036,367.65350280390123
38,1686112424.13,12.207,-215.332,49.805,10.254,2431.04,365.4254624960404
39,1686112424.13,-11.23,-82.52,91.309,-38.574,2431.044,369.06665700174375
40,1686112424.14,-42.969,-0.488,64.453,-63.477,2431.048,373.22866752557064
41,1686112424.14,-33.203,-312.5,-72.754,-23.926,2431.052,362.85404869714364
42,1686112424.14,-9.766,-770.02,-197.754,15.625,2431.056,372.5841033419869
43,1686112424.15,-17.09,-458.496,49.316,-18.555,2431.06,365.8314999763376
44,1686112424.15,-45.898,3.418,152.832,-71.289,2431.063,355.3397892563958
45,1686112424.16,-36.133,-257.324,-0.977,-45.41,2431.067,365.87370877644304
46,1686112424.16,-1.465,-271.484,44.922,-0.977,2431.071,358.79594752305536
47,1686112424.16,-6.348,67.871,131.836,-11.23,2431.075,372.9283155442977
48,1686112424.17,-42.48,-143.555,-42.48,-52.734,2431.077,366.9866591642983
49,1686112424.17,-52.734,-722.656,-265.625,-59.082,2431.081,370.4461733529368
50,1686112424.18,-17.578,-617.676,-92.773,-3.906,2431.085,368.17999567327564
51,1686112424.18,-4.395,24.414,204.59,-6.836,2431.089,369.88413834024715
52,1686112424.18,-39.551,-66.895,16.113,-72.266,2431.093,359.09585664685136
53,1686112424.19,-60.547,-613.281,-197.266,-73.73,2431.097,360.8395358694463
54,1686112424.19,-48.828,-712.891,-38.086,-24.902,2431.1,360.0000733579724
55,1686112424.19,-33.691,-447.266,82.52,-7.812,2431.104,355.88269475029574
56,1686112424.2,-41.016,-205.078,99.609,-49.805,2431.108,361.2026319769316
57,1686112424.2,-59.57,-610.352,-211.914,-81.055,2431.112,355.5535237186171
58,1686112424.21,-45.41,-837.402,-171.387,-52.734,2431.116,359.21055055412234
59,1686112424.21,-15.625,-80.078,256.836,-15.137,2431.12,373.94051364659356
60,1686112424.23,-33.691,-10.254,100.586,-31.25,2431.123,372.2664511916281
61,1686112424.23,-65.918,-404.297,-54.199,-74.219,2431.127,360.15285042885887
62,1686112424.23,-59.082,-258.301,80.566,-50.781,2431.131,361.86873231665146
