,timestamps,emg_signal
0,1694224578.22,485.3651181684873
1,1694224578.24,487.22366123898445
2,1694224578.24,486.25310908748025
3,1694224578.25,479.30651707411283
4,1694224578.27,481.44273496429156
5,1694224578.29,490.233888758088
6,1694224578.29,488.3164983795169
7,1694224578.31,489.15369094005774
8,1694224578.32,485.9196019111558
9,1694224578.34,487.89104978813026
10,1694224578.35,487.34895735568966
11,1694224578.37,482.2059063018146
12,1694224578.39,491.3428286326245
13,1694224578.39,488.54169979811473
14,1694224578.4,480.7236366095667
15,1694224578.42,490.88800027498445
16,1694224578.44,487.0453918057144
17,1694224578.45,486.35679558927586
18,1694224578.46,486.4290573757208
19,1694224578.47,490.457229000159
20,1694224578.49,488.12795788457436
21,1694224578.51,487.8378513992444
22,1694224578.52,488.5998277967465
23,1694224578.54,487.58572530111314
24,1694224578.54,485.36032826886975
25,1694224578.56,484.63436019518736
26,1694224578.57,486.1570605419461
27,1694224578.59,491.18769783653784
28,1694224578.6,484.2205078880929
29,1694224578.62,484.0386925044605
30,1694224578.62,483.80721040169215
31,1694224578.64,481.53863513231477
32,1694224578.65,474.1554017194662
33,1694224578.66,472.8023052397237
34,1694224578.68,468.59558862251436
35,1694224578.7,475.8631360319229
36,1694224578.7,473.5723271079098
37,1694224578.73,478.66291036643025
38,1694224578.74,471.5921075871218
39,1694224578.75,470.5472565614972
40,1694224578.77,468.87935336873926
41,1694224578.78,474.08254743084285
42,1694224578.8,472.3077052406959
43,1694224578.81,469.9612042222381
44,1694224578.83,475.95007436018295
45,1694224578.84,472.03016886313725
46,1694224578.84,472.0094707309007
47,1694224578.86,474.1521649119913
48,1694224578.88,473.6269857106914
49,1694224578.89,473.3591590697998
50,1694224578.91,471.4987016925517
51,1694224578.92,475.9903008057652
52,1694224578.92,482.53980568243526
53,1694224578.94,476.9717629211871
54,1694224578.96,478.33398724991235
55,1694224578.97,478.7479289527477
56,1694224578.99,481.8189952970625
57,1694224579.01,478.4736871876809
58,1694224579.01,480.0086880730877
59,1694224579.02,483.5303382035089
60,1694224579.04,482.8840291456257
61,1694224579.06,476.1593311310453
62,1694224579.07,481.59910973225806
63,1694224579.07,480.48466003373585
64,1694224579.09,482.6000461793063
65,1694224579.11,484.06720516463895
66,1694224579.13,481.75515950212196
67,1694224579.14,481.44254104961254
68,1694224579.15,478.04185928285244
69,1694224579.16,486.7424484674615
70,1694224579.18,487.90879186421586
71,1694224579.2,488.947994416952
72,1694224579.2,490.9269983856828
73,1694224579.22,492.72394511955935
74,1694224579.24,495.46367281607587
75,1694224579.24,499.48721465749827
76,1694224579.26,496.4297514852181
77,1694224579.28,493.1403613096112
78,1694224579.29,496.85970987506704
79,1694224579.29,497.3038926001903
80,1694224579.31,491.82956370582207
81,1694224579.34,492.1507195152128
82,1694224579.34,494.0308428989887
83,1694224579.36,490.4445043254578
84,1694224579.37,490.6553986306228
85,1694224579.38,488.0041932410246
86,1694224579.4,481.68838953370323
87,1694224579.41,487.2804309718078
88,1694224579.43,477.3669047654018
89,1694224579.44,482.96469741455394
90,1694224579.46,476.877584905919
91,1694224579.46,470.4234286082763
92,1694224579.49,470.5175977884984
93,1694224579.5,459.80398627763776
94,1694224579.5,465.3306987808606
95,1694224579.53,457.91127807661286
96,1694224579.53,461.55797534903775
97,1694224579.55,463.40166838475136
98,1694224579.57,464.8333324823461
99,1694224579.58,466.48365382688246
100,1694224579.59,466.2105080292795
101,1694224579.6,463.48103030878923
102,1694224579.62,467.0889395837719
103,1694224579.63,470.0739984815974
104,1694224579.65,477.0202122304302
105,1694224579.66,479.7035507376053
106,1694224579.68,481.23033893033437
107,1694224579.69,481.40041006425344
108,1694224579.7,480.6234226341846
109,1694224579.72,475.16199720691657
110,1694224579.73,485.06171337573664
111,1694224579.75,481.26180217423337
112,1694224579.76,490.2365038293227
113,1694224579.77,486.44556114848154
114,1694224579.78,488.466683201061
115,1694224579.8,485.8420687373855
116,1694224579.8,489.1379554022615
117,1694224579.83,486.78326996362006
118,1694224579.85,482.10653431089685
119,1694224579.85,481.8018304037046
120,1694224579.87,483.1213204252546
121,1694224579.88,481.0918559503464
122,1694224579.9,482.94212502665283
123,1694224579.9,480.6502178785397
124,1694224579.93,478.5216121994115
125,1694224579.94,482.5734930691555
