,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362970.85,-4.883,312.012,56.641,-2.441,2047.746,376.9578826857707
1,1686362970.85,6.836,637.207,1.465,-27.832,2047.749,357.2597621276938
2,1686362970.86,-13.184,279.785,-38.086,-55.176,2047.753,347.40280245884384
3,1686362970.86,-21.973,194.824,13.672,-34.18,2047.757,345.8355211220956
4,1686362970.86,-5.859,441.406,12.695,-0.977,2047.761,326.5898042305452
5,1686362970.87,-8.301,309.57,-37.109,-24.414,2047.765,345.58809376520014
6,1686362970.87,-23.926,-103.516,-42.48,-55.176,2047.769,352.3904053426116
7,1686362970.88,-28.32,-669.922,-6.348,-32.227,2047.773,335.71844438170353
8,1686362970.88,-16.113,-209.961,39.062,-1.953,2047.777,336.38999255527864
9,1686362970.88,-9.766,568.359,1.465,-15.137,2047.781,354.5633386612056
10,1686362970.89,-19.531,187.012,-55.664,-42.969,2047.785,337.9707733749847
11,1686362970.89,-17.578,-138.672,-16.602,-27.344,2047.789,354.6537037448545
12,1686362970.9,-5.371,194.336,-10.742,-1.465,2047.793,345.5888860634987
13,1686362970.9,2.93,406.738,-4.395,3.906,2047.797,347.38653377257253
14,1686362970.9,-7.812,99.121,-63.965,-30.273,2047.801,358.24160943772176
15,1686362970.91,-16.113,84.473,-19.531,-53.711,2047.805,350.95590533590376
16,1686362970.91,-4.395,490.234,-0.977,-28.32,2047.809,329.8802773625248
17,1686362970.92,1.953,307.617,-59.082,-19.531,2047.812,325.4419758165713
18,1686362970.92,-7.324,-335.449,-67.383,-44.434,2047.816,332.0537611995876
19,1686362970.92,-21.973,-178.223,11.23,-62.012,2047.82,340.7546302949849
20,1686362970.93,-27.344,391.113,-35.645,-48.34,2047.824,352.7518415076758
21,1686362970.93,-16.113,320.312,-64.453,-19.531,2047.828,351.08704395918187
22,1686362970.93,-13.672,255.371,-5.371,-20.996,2047.832,346.0890253313131
23,1686362970.94,-20.508,438.965,-18.066,-42.969,2047.836,335.9148991835416
24,1686362970.94,-29.297,506.348,-43.945,-37.109,2047.85,343.86543004005074
25,1686362970.94,-25.879,406.25,-57.129,2.93,2047.854,339.48937013688834
26,1686362970.95,-17.09,273.438,-37.109,-2.441,2047.858,345.1616219680131
27,1686362970.95,-34.668,180.176,-42.48,-36.133,2047.862,360.06691715575323
28,1686362970.96,-37.109,327.637,-45.898,-37.109,2047.865,347.81300602333994
