,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274904.76,1.465,493.164,84.961,-54.199,1610.665,341.02354314196793
1,1686274904.76,-59.082,133.789,-32.227,-85.938,1610.669,343.78733246209197
2,1686274904.77,-54.199,32.715,41.504,-37.109,1610.672,363.97089220389216
3,1686274904.77,16.602,389.648,111.328,13.184,1610.676,352.25231507563507
4,1686274904.78,23.926,438.965,68.359,-19.531,1610.68,344.5668466121671
5,1686274904.78,-49.316,-85.449,-103.516,-74.219,1610.684,340.80818326266893
6,1686274904.78,-77.148,-345.215,-145.996,-49.805,1610.688,343.8893347745242
7,1686274904.79,-5.859,180.176,76.172,14.648,1610.692,362.0338623094328
8,1686274904.79,36.621,418.945,86.914,5.371,1610.696,353.4890276784541
9,1686274904.8,-26.367,-263.184,-196.777,-57.129,1610.7,346.32864138205684
10,1686274904.8,-71.289,-324.707,-60.059,-62.5,1610.704,362.7535423301709
11,1686274904.8,-23.438,276.855,107.422,-8.301,1610.708,354.59867457938
12,1686274904.82,26.367,21.484,-60.059,8.789,1610.711,364.55650291925974
13,1686274904.82,-7.812,-432.129,-230.957,-43.945,1610.715,349.008101175349
14,1686274904.82,-61.035,-192.383,-104.004,-78.613,1610.719,353.92435130985825
15,1686274904.83,-39.062,-33.203,-15.625,-24.414,1610.723,352.92376347424806
16,1686274904.83,22.949,-29.297,-33.203,11.719,1610.727,353.9472284692256
17,1686274904.84,0.0,-727.539,-338.867,-22.949,1610.731,345.9880441820016
18,1686274904.84,-78.613,-669.922,-204.102,-71.777,1610.735,347.270876893544
19,1686274904.84,-69.336,287.109,128.906,-44.922,1610.739,338.2933808327556
20,1686274904.85,4.395,270.02,14.648,20.02,1610.743,350.87745806329895
21,1686274904.85,17.578,24.902,-55.664,-7.324,1610.746,342.855189502917
22,1686274904.85,-41.992,268.066,62.5,-83.496,1610.75,349.2412910051021
23,1686274904.86,-68.848,358.398,74.707,-50.293,1610.754,348.00672333579445
24,1686274904.86,-16.113,154.785,-8.789,24.414,1610.757,339.22830112894485
25,1686274904.86,24.902,168.945,46.875,14.16,1610.761,339.56345068990083
26,1686274904.87,-35.645,172.852,11.23,-58.105,1610.765,358.3936911002188
27,1686274904.87,-83.984,-62.5,-68.359,-69.824,1610.769,355.47287617351805
28,1686274904.88,-32.715,-216.309,-85.449,0.977,1610.773,356.04268241535044
29,1686274904.88,25.391,-363.281,-141.602,34.668,1610.777,357.854191475484
30,1686274904.88,4.395,-107.422,-31.738,-25.879,1610.781,351.29226100850286
31,1686274904.89,-53.711,240.234,37.109,-73.242,1610.785,346.35392754632016
32,1686274904.89,-42.48,-250.0,-189.453,-7.324,1610.789,364.6595274337495
33,1686274904.9,32.715,-434.57,-138.672,43.945,1610.792,350.29176330858775
34,1686274904.9,32.715,327.148,112.793,-21.484,1610.796,351.51398638247133
35,1686274904.9,-46.387,299.316,10.254,-66.895,1610.8,363.0279550941783
36,1686274904.91,-64.941,-105.469,-93.75,-17.09,1610.802,356.2069246367101
37,1686274904.91,9.277,178.711,37.598,42.969,1610.806,345.83541878658906
38,1686274904.91,39.551,303.711,60.547,17.578,1610.81,360.4568801333289
39,1686274904.92,-36.621,-146.484,-124.512,-44.922,1610.814,354.4262722565036
40,1686274904.92,-71.289,-652.832,-293.945,-20.02,1610.818,357.1432433118462
41,1686274904.93,-10.254,-425.293,-132.324,35.645,1610.822,354.8945987560183
42,1686274904.93,29.297,-20.508,-13.672,22.461,1610.826,348.2088818317979
43,1686274904.93,-9.766,-149.414,-108.398,-36.133,1610.829,347.5245520433785
44,1686274904.94,-73.242,-798.828,-344.238,-45.898,1610.833,335.82981678805646
45,1686274904.94,-52.246,-391.113,-90.332,-2.93,1610.837,350.87036896608276
46,1686274904.94,22.949,462.891,141.602,14.16,1610.841,340.30032880202026
47,1686274904.95,0.488,270.508,-22.949,-32.227,1610.845,350.7000814037808
48,1686274904.96,-69.824,104.98,1.465,-74.219,1610.862,356.8740954818167
49,1686274904.96,-62.988,342.773,97.656,-38.086,1610.866,334.8895442043398
50,1686274904.96,13.184,376.465,57.129,13.184,1610.87,346.1407643772629
51,1686274904.97,16.113,113.77,-57.129,-13.672,1610.873,338.9759503641726
52,1686274904.97,-56.641,95.215,-6.836,-67.871,1610.877,345.48952356503065
53,1686274904.98,-62.988,-15.625,-25.391,-39.551,1610.881,346.1465608030961
54,1686274904.98,1.953,-63.477,-37.598,20.996,1610.885,359.2665601231005
55,1686274904.98,18.066,-374.512,-188.965,16.602,1610.889,349.0588068595142
56,1686274904.99,-47.363,-661.133,-210.449,-41.504,1610.893,351.4407867280226
57,1686274904.99,-83.984,131.836,63.965,-67.871,1610.897,353.4871010942894
58,1686274904.99,-29.297,394.043,76.66,-14.16,1610.901,345.83251862190104
59,1686274905.0,-15.137,34.668,-32.715,-65.43,1610.892,355.04289708722996
60,1686274905.0,20.996,-57.129,-114.746,-2.441,1610.905,360.87503158293595
61,1686274905.0,-67.871,356.934,86.426,-89.355,1610.896,349.1453985904092
62,1686274905.0,-44.434,247.559,31.738,-20.508,1610.9,356.57525779594243
63,1686274905.01,16.602,-188.477,-75.684,25.391,1610.904,348.2686743077971
64,1686274905.01,-0.977,-59.082,-15.137,-34.668,1610.908,346.0051287887579
65,1686274905.02,-57.129,8.301,-100.586,-83.496,1610.911,341.17839510082024
66,1686274905.02,-52.246,-246.582,-211.914,-41.504,1610.915,352.1643150747112
67,1686274905.02,9.766,-741.699,-303.223,22.461,1610.919,341.7707113047735
68,1686274905.03,25.391,-253.906,-58.594,-20.508,1610.923,342.73000193639973
69,1686274905.03,-36.621,408.691,101.562,-96.68,1610.927,359.23474706302767
70,1686274905.03,-73.242,27.832,-83.008,-58.105,1610.931,339.8721015562069
71,1686274905.04,-25.391,-767.09,-317.871,27.344,1610.935,339.9538902844341
72,1686274905.04,15.625,-183.594,-24.902,3.906,1610.942,342.94310031932315
73,1686274905.05,-29.297,422.852,94.727,-72.266,1610.946,344.6863657013377
74,1686274905.05,-77.148,27.832,-68.848,-68.848,1610.95,366.2738239666116
75,1686274905.06,-31.738,113.77,38.574,-13.672,1610.954,344.5081289179132
76,1686274905.06,31.738,381.348,87.891,-3.418,1610.957,347.41129174286397
77,1686274905.06,2.441,154.785,-26.367,-52.246,1610.961,352.2404547130667
78,1686274905.07,-74.707,-390.137,-225.098,-77.637,1610.965,342.8444380102769
79,1686274905.07,-69.824,-542.48,-156.25,-34.668,1610.969,353.7846706548052
80,1686274905.08,12.695,252.441,107.91,-0.488,1610.973,346.06707829274427
81,1686274905.08,6.836,439.941,61.035,-42.969,1610.977,347.30075230304556
82,1686274905.08,-66.895,-22.949,-102.539,-83.984,1610.981,345.9597022439544
83,1686274905.09,-71.289,144.531,15.625,-59.082,1610.985,363.7675127350023
84,1686274905.1,0.488,375.488,80.078,-6.836,1610.996,354.8364357098504
85,1686274905.1,17.578,74.219,-36.621,-21.973,1610.999,361.5491105788972
