,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018008.762,-16.113,93.75,-19.043,-10.742,119773.183,319
1,1686018008.766,-27.344,234.375,70.801,-24.414,119773.187,319
2,1686018008.77,-21.484,325.195,110.84,-6.348,119773.191,320
3,1686018008.774,-10.254,212.402,100.586,4.883,119773.195,320
4,1686018008.778,-14.16,161.133,76.172,-12.695,119773.199,320
5,1686018008.782,-20.996,-16.602,-59.082,-23.926,119773.203,320
6,1686018008.786,-17.09,-120.117,-50.781,-19.043,119773.207,319
7,1686018008.789,-9.766,-405.762,-149.414,2.93,119773.211,319
8,1686018008.793,-9.766,-738.281,-274.902,-3.418,119773.215,319
9,1686018008.797,-18.555,30.273,65.43,-39.062,119773.218,319
10,1686018008.801,-10.742,230.957,64.453,-27.344,119773.222,318
11,1686018008.805,-4.395,57.617,51.27,-3.418,119773.226,318
12,1686018008.806,-9.766,344.238,164.551,-0.977,119773.228,318
13,1686018008.81,-25.391,437.988,121.582,-11.719,119773.232,318
14,1686018008.814,-37.598,160.156,3.418,-19.531,119773.236,317
15,1686018008.818,-22.461,17.09,4.395,-2.93,119773.24,317
16,1686018008.822,-15.625,262.207,112.305,2.93,119773.244,317
17,1686018008.826,-29.785,76.66,20.02,-19.043,119773.248,317
18,1686018008.83,-34.18,-176.758,-136.23,-33.691,119773.252,317
19,1686018008.833,-28.32,-731.934,-394.531,-14.16,119773.255,317
20,1686018008.837,-29.785,-592.285,-175.293,-7.324,119773.259,317
21,1686018008.841,-30.273,135.742,145.508,-25.879,119773.263,318
22,1686018008.845,-42.48,-236.328,-131.836,-39.551,119773.267,318
23,1686018008.849,-39.551,-447.754,-167.969,-29.297,119773.271,318
24,1686018008.852,-29.297,244.629,168.945,-14.16,119773.274,318
25,1686018008.856,-31.25,569.824,178.711,-20.02,119773.278,319
26,1686018008.86,-40.527,133.789,3.418,-35.156,119773.282,319
27,1686018008.864,-46.387,63.477,26.367,-40.039,119773.286,319
28,1686018008.868,-30.762,356.445,132.324,-23.438,119773.29,318
29,1686018008.872,-20.02,252.441,115.723,-14.648,119773.293,318
30,1686018008.876,-25.391,-468.75,-212.402,-27.344,119773.297,318
31,1686018008.879,-27.832,-685.059,-271.973,-30.273,119773.301,318
32,1686018008.883,-20.02,245.605,172.363,-15.137,119773.305,316
33,1686018008.887,-14.648,466.309,135.254,3.418,119773.309,316
34,1686018008.891,-25.391,189.941,50.781,-15.625,119773.313,316
35,1686018008.895,-32.227,-36.621,-12.207,-36.621,119773.317,316
36,1686018008.898,-20.02,54.199,44.922,-16.113,119773.322,315
37,1686018008.902,-18.066,329.59,124.512,-3.906,119773.326,315
38,1686018008.906,-31.738,-19.531,-69.336,-19.531,119773.329,315
39,1686018008.91,-28.809,-64.453,-24.902,-33.203,119773.333,316
40,1686018008.914,-22.461,233.398,84.961,-30.762,119773.337,316
41,1686018008.918,-17.578,115.723,14.16,-14.16,119773.341,316
42,1686018008.922,-18.066,-479.98,-163.574,-17.578,119773.345,317
43,1686018008.925,-34.18,-539.551,-156.738,-52.734,119773.349,317
44,1686018008.929,-40.527,-24.414,-7.812,-62.5,119773.353,317
45,1686018008.933,-28.32,33.691,2.93,-28.809,119773.357,317
46,1686018008.937,-23.926,-354.98,-127.441,-18.555,119773.361,318
47,1686018008.941,-36.621,-58.594,40.039,-52.246,119773.365,318
48,1686018008.957,-34.18,357.91,117.188,-63.477,119773.379,317
49,1686018008.961,-22.949,105.469,28.809,-33.691,119773.383,317
50,1686018008.965,-22.461,-107.91,1.465,-17.09,119773.387,315
51,1686018008.969,-30.273,147.461,65.43,-38.086,119773.391,315
52,1686018008.973,-37.598,344.238,112.793,-56.641,119773.395,315
53,1686018008.977,-26.367,-345.215,-187.988,-36.133,119773.399,315
54,1686018008.981,-16.113,-874.512,-351.074,-22.461,119773.403,314
55,1686018008.984,-21.484,26.367,77.148,-32.715,119773.406,314
56,1686018008.988,-25.391,367.676,99.121,-49.805,119773.41,314
57,1686018008.992,-29.297,48.828,-26.855,-43.945,119773.414,315
58,1686018008.996,-30.273,277.832,121.094,-18.066,119773.418,315
59,1686018009.0,-28.809,534.668,201.66,-15.137,119773.422,315
60,1686018009.002,-35.645,283.203,13.672,-23.438,119773.423,315
61,1686018009.006,-34.18,-39.551,-65.43,-25.879,119773.427,316
62,1686018009.01,-34.668,190.918,114.746,-16.113,119773.431,316
63,1686018009.014,-33.691,488.77,156.25,-15.137,119773.435,316
64,1686018009.018,-29.785,241.211,20.996,-38.086,119773.439,316
65,1686018009.022,-36.133,-312.012,-197.266,-51.758,119773.443,316
66,1686018009.026,-27.832,-271.484,-133.301,-30.273,119773.447,316
67,1686018009.029,-19.531,-20.508,24.414,-13.184,119773.451,316
68,1686018009.033,-23.926,-91.309,-25.391,-27.832,119773.455,315
69,1686018009.037,-21.973,-824.219,-435.547,-36.621,119773.459,315
70,1686018009.041,-15.625,-698.73,-264.16,-32.715,119773.463,315
71,1686018009.045,-9.277,378.418,222.168,-22.949,119773.466,315
72,1686018009.062,-5.859,299.316,55.664,-24.902,119773.483,314
73,1686018009.066,-8.301,40.527,-40.039,-38.086,119773.487,314
74,1686018009.07,-9.277,288.086,79.102,-33.203,119773.491,314
75,1686018009.074,-0.977,479.492,161.133,-13.184,119773.495,315
76,1686018009.078,1.953,228.027,43.457,-7.324,119773.499,315
77,1686018009.082,-13.672,-165.527,-113.281,-25.391,119773.503,315
78,1686018009.086,-16.602,-69.824,-55.176,-30.273,119773.506,315
79,1686018009.089,-9.766,208.496,99.609,-10.254,119773.51,315
80,1686018009.092,-17.09,196.289,73.73,10.254,119773.513,315
81,1686018009.093,-7.324,-344.238,-144.043,4.883,119773.514,315
82,1686018009.096,-17.09,354.98,135.742,4.883,119773.517,315
83,1686018009.097,-5.859,-766.602,-314.453,-3.418,119773.518,315
84,1686018009.1,-22.461,363.77,79.59,-5.859,119773.521,315
85,1686018009.101,-18.066,58.594,54.688,-24.414,119773.522,315
86,1686018009.104,-21.973,221.191,14.16,1.953,119773.525,315
87,1686018009.105,-24.414,307.129,81.055,-13.184,119773.526,315
88,1686018009.108,-11.23,91.797,-0.488,14.16,119773.529,315
89,1686018009.112,-9.277,11.719,41.504,8.789,119773.533,315
90,1686018009.116,-19.531,22.461,48.34,-14.648,119773.537,314
91,1686018009.119,-19.043,-174.805,-93.75,-19.531,119773.541,314
92,1686018009.123,-6.836,-238.77,-120.117,-4.395,119773.545,314
93,1686018009.127,-13.184,254.395,110.84,-5.371,119773.548,314
94,1686018009.131,-30.762,116.699,16.602,-30.762,119773.552,313
95,1686018009.135,-29.785,-228.027,-188.477,-42.48,119773.556,313
96,1686018009.137,-21.973,-892.09,-452.148,-17.09,119773.558,313
97,1686018009.141,-22.461,-649.902,-170.41,-5.371,119773.562,313
98,1686018009.145,-20.996,334.961,163.086,-19.531,119773.566,313
99,1686018009.149,-18.066,46.875,-33.691,-26.855,119773.57,313
100,1686018009.153,-17.578,-15.137,2.93,0.488,119773.574,313
101,1686018009.157,-14.648,232.91,105.469,23.438,119773.578,315
102,1686018009.161,-23.926,94.727,54.199,3.418,119773.582,315
103,1686018009.164,-37.598,-517.578,-259.766,-15.137,119773.585,315
104,1686018009.168,-45.898,-647.949,-237.793,-20.02,119773.589,315
105,1686018009.172,-37.109,367.676,206.055,-21.973,119773.593,315
106,1686018009.176,-25.879,524.902,130.859,-27.832,119773.597,315
107,1686018009.18,-39.062,161.133,17.09,-43.457,119773.601,315
108,1686018009.183,-40.039,7.324,11.23,-36.621,119773.607,315
109,1686018009.187,-21.484,205.078,110.84,-3.906,119773.611,315
110,1686018009.191,-20.996,428.711,141.602,2.93,119773.615,315
111,1686018009.195,-27.344,-90.332,-100.586,-20.02,119773.619,315
112,1686018009.199,-28.32,-190.43,-74.707,-31.738,119773.623,313
113,1686018009.203,-24.414,27.344,39.551,-24.414,119773.626,313
114,1686018009.207,-15.137,63.477,41.016,-13.672,119773.63,313
115,1686018009.21,-23.926,-612.305,-303.711,-20.996,119773.634,313
116,1686018009.214,-39.062,-657.715,-247.07,-38.086,119773.638,313
117,1686018009.218,-32.227,318.848,151.855,-36.621,119773.642,313
118,1686018009.222,-26.367,217.773,14.648,-15.137,119773.646,313
119,1686018009.226,-34.18,63.477,-17.578,-22.949,119773.65,314
120,1686018009.227,-38.086,334.473,95.215,-43.945,119773.648,314
121,1686018009.231,-38.574,375.488,87.402,-32.715,119773.652,314
122,1686018009.235,-30.762,164.062,51.27,-12.207,119773.656,314
123,1686018009.239,-31.738,-13.672,9.277,-11.23,119773.66,314
124,1686018009.243,-35.156,144.531,25.879,-41.504,119773.664,315
125,1686018009.247,-10.742,110.84,16.602,-26.367,119773.668,315
126,1686018009.251,3.418,-414.551,-180.176,4.395,119773.672,315
127,1686018009.254,-27.832,-739.746,-290.527,-23.926,119773.675,316
128,1686018009.258,-55.664,52.246,48.828,-49.805,119773.679,316
129,1686018009.262,-54.688,364.746,68.359,-52.246,119773.683,316
130,1686018009.266,-43.457,133.789,37.598,-31.738,119773.687,315
131,1686018009.27,-43.945,313.477,143.066,-14.648,119773.691,315
132,1686018009.272,-56.152,447.754,130.859,-39.062,119773.706,315
133,1686018009.276,-57.617,226.562,17.578,-47.852,119773.71,315
134,1686018009.28,-42.969,18.555,-16.602,-19.043,119773.714,315
135,1686018009.284,-24.414,316.406,148.926,6.348,119773.718,314
136,1686018009.288,-23.438,414.551,106.445,5.371,119773.722,314
137,1686018009.292,-36.133,-70.312,-187.012,-9.277,119773.726,314
138,1686018009.296,-35.156,-648.926,-323.242,3.418,119773.73,313
139,1686018009.299,-16.113,-475.586,-67.871,25.879,119773.734,313
140,1686018009.303,-7.812,180.176,162.598,30.273,119773.738,313
141,1686018009.307,-9.766,96.68,-24.414,18.555,119773.742,313
142,1686018009.311,-12.207,-709.473,-351.562,25.391,119773.746,313
143,1686018009.315,-8.789,-199.707,19.531,43.945,119773.749,313
144,1686018009.318,3.906,614.746,231.934,47.852,119773.753,313
145,1686018009.322,5.859,246.094,26.367,38.086,119773.757,314
146,1686018009.326,4.883,-9.277,-39.551,26.367,119773.761,314
147,1686018009.33,16.602,289.062,100.586,48.828,119773.765,314
148,1686018009.334,23.438,519.043,165.039,72.266,119773.769,314
149,1686018009.338,2.93,-150.879,-137.207,49.805,119773.773,314
150,1686018009.342,-12.207,-460.449,-166.016,27.344,119773.776,314
151,1686018009.345,-3.418,146.973,91.309,38.086,119773.78,314
152,1686018009.349,14.648,210.449,85.938,42.969,119773.784,314
153,1686018009.353,9.277,-432.129,-192.383,34.18,119773.788,312
154,1686018009.357,-8.301,-636.719,-275.391,27.344,119773.792,312
155,1686018009.361,-14.648,99.609,83.984,24.414,119773.796,312
156,1686018009.377,-8.789,283.691,92.285,34.668,119773.798,312
157,1686018009.381,0.977,185.547,54.688,39.062,119773.802,312
158,1686018009.385,-5.859,251.953,80.078,14.648,119773.806,312
159,1686018009.389,-3.418,320.801,77.637,-1.465,119773.81,312
160,1686018009.393,0.977,188.965,14.16,12.695,119773.814,313
161,1686018009.397,-2.93,-207.52,-72.266,18.066,119773.818,313
162,1686018009.401,1.465,-65.918,62.012,-3.906,119773.822,313
163,1686018009.404,1.465,55.176,-8.301,-22.949,119773.825,313
164,1686018009.408,-2.93,-145.508,-133.789,-5.859,119773.829,315
165,1686018009.412,3.906,-679.688,-293.945,14.648,119773.833,315
166,1686018009.416,1.465,-504.883,-174.805,-5.371,119773.837,315
167,1686018009.42,-15.625,72.266,37.598,-31.738,119773.841,315
168,1686018009.422,-19.043,-305.176,-196.777,-18.555,119773.843,315
169,1686018009.426,-6.836,-254.395,-123.047,12.207,119773.847,315
170,1686018009.43,-9.766,346.68,156.738,6.348,119773.851,315
171,1686018009.434,-15.625,351.562,72.754,-25.391,119773.854,313
172,1686018009.438,-9.766,-40.039,-78.125,-25.879,119773.858,313
173,1686018009.442,-3.418,-208.008,-74.219,-2.93,119773.862,313
174,1686018009.446,-7.324,88.379,102.051,8.301,119773.866,312
175,1686018009.449,-19.531,396.973,131.836,-8.301,119773.87,312
176,1686018009.453,-25.879,-367.188,-218.75,-13.184,119773.874,312
177,1686018009.457,-22.461,-626.953,-222.168,10.254,119773.878,312
178,1686018009.461,-17.09,370.605,188.477,11.23,119773.882,312
179,1686018009.465,-16.602,425.781,95.215,-6.836,119773.886,312
180,1686018009.468,-14.648,99.609,-13.184,-19.531,119773.89,312
181,1686018009.472,-15.137,16.602,35.645,-10.254,119773.894,312
182,1686018009.476,-12.207,234.863,129.883,7.812,119773.898,314
183,1686018009.48,-13.672,376.465,92.773,-0.488,119773.902,314
184,1686018009.484,-23.926,-164.551,-168.457,-25.879,119773.906,314
185,1686018009.488,-23.926,-402.344,-212.891,-28.809,119773.91,315
186,1686018009.492,-11.719,55.176,44.922,-13.672,119773.914,315
187,1686018009.495,-5.371,218.262,98.633,-12.695,119773.918,315
188,1686018009.499,-12.695,-708.008,-365.234,-27.344,119773.922,314
189,1686018009.503,-27.344,-656.738,-252.441,-36.621,119773.926,314
190,1686018009.507,-22.949,420.41,221.68,-24.902,119773.93,314
191,1686018009.511,-21.484,-326.172,-186.035,-36.133,119773.947,314
192,1686018009.511,-18.066,228.516,-1.465,-18.555,119773.933,314
193,1686018009.515,-22.949,104.004,89.844,-47.363,119773.95,312
194,1686018009.519,-9.766,472.656,167.969,-38.086,119773.954,312
195,1686018009.523,7.324,208.496,100.098,-21.484,119773.958,312
196,1686018009.527,1.465,-82.031,1.953,-22.461,119773.962,311
197,1686018009.531,-22.949,-164.551,-85.449,-40.039,119773.966,311
198,1686018009.535,-32.227,19.531,30.273,-32.227,119773.97,311
199,1686018009.538,-25.879,-265.625,-107.91,-1.465,119773.974,311
200,1686018009.542,-34.668,-736.816,-295.898,-10.742,119773.978,311
201,1686018009.546,-41.992,36.621,62.5,-40.527,119773.982,312
202,1686018009.55,-37.598,370.605,83.496,-45.41,119773.986,312
203,1686018009.554,-36.621,212.891,81.543,-23.438,119773.99,312
204,1686018009.557,-29.785,343.75,149.902,-9.766,119773.978,314
205,1686018009.561,-28.809,397.949,79.102,-32.715,119773.982,314
206,1686018009.565,-33.691,214.355,16.113,-38.086,119773.986,314
207,1686018009.569,-28.809,105.469,40.527,-16.113,119773.99,314
208,1686018009.573,-25.879,349.121,144.531,-4.395,119773.993,314
209,1686018009.577,-28.32,150.391,37.109,-23.438,119773.997,314
210,1686018009.581,-29.297,-244.629,-184.57,-37.109,119774.001,314
211,1686018009.584,-23.438,-634.766,-300.781,-20.02,119774.005,314
212,1686018009.588,-10.254,-444.824,-57.129,-0.488,119774.009,313
213,1686018009.592,-9.766,264.16,141.113,-19.043,119774.013,313
214,1686018009.596,-25.391,201.172,-0.488,-45.898,119774.017,313
215,1686018009.6,-29.785,-821.289,-422.852,-24.414,119774.021,313
216,1686018009.602,-14.648,-498.047,-158.691,-3.906,119774.023,313
217,1686018009.606,-16.602,538.574,221.68,-20.508,119774.027,313
218,1686018009.61,-33.691,213.379,11.23,-46.387,119774.031,312
219,1686018009.614,-29.297,58.105,0.488,-43.457,119774.035,312
220,1686018009.618,-14.648,356.934,99.609,-17.578,119774.039,312
221,1686018009.622,-22.461,327.637,99.609,-15.137,119774.043,312
222,1686018009.626,-35.156,-373.535,-208.496,-31.25,119774.046,314
223,1686018009.629,-37.598,-635.742,-268.555,-30.762,119774.05,314
224,1686018009.633,-33.203,204.102,132.812,-25.391,119774.054,314
225,1686018009.637,-31.25,277.344,105.957,-18.066,119774.058,314
226,1686018009.641,-39.551,-161.133,-65.43,-29.297,119774.062,316
227,1686018009.645,-44.434,-56.152,-8.789,-44.922,119774.066,316
228,1686018009.647,-36.621,424.805,161.621,-29.785,119774.081,316
229,1686018009.651,-29.785,406.25,101.074,-13.672,119774.085,317
230,1686018009.655,-34.668,143.066,25.879,-23.926,119774.089,317
231,1686018009.659,-40.039,187.012,46.875,-42.48,119774.093,317
232,1686018009.663,-38.086,294.922,75.195,-37.109,119774.097,317
233,1686018009.667,-30.273,102.539,21.973,-5.859,119774.101,317
234,1686018009.671,-23.926,-501.465,-183.105,3.418,119774.105,317
235,1686018009.674,-29.785,-549.316,-174.805,-25.391,119774.109,317
236,1686018009.678,-30.273,48.828,-5.859,-41.992,119774.113,317
237,1686018009.682,-18.555,141.113,30.762,-17.578,119774.117,317
238,1686018009.686,-22.461,-152.832,-43.945,-6.836,119774.121,317
239,1686018009.69,-30.762,83.984,32.227,-27.832,119774.124,317
240,1686018009.693,-32.227,119.141,-27.344,-43.945,119774.142,317
241,1686018009.697,-19.043,-267.09,-193.359,-22.949,119774.146,318
242,1686018009.701,-10.254,-481.445,-154.297,-2.441,119774.15,318
243,1686018009.705,-17.09,122.559,121.582,-25.391,119774.154,318
244,1686018009.709,-27.832,402.832,86.914,-41.016,119774.158,319
245,1686018009.713,-26.367,-324.219,-192.871,-17.09,119774.162,319
246,1686018009.717,-15.137,-431.641,-158.203,4.395,119774.166,319
247,1686018009.72,-18.555,417.48,177.734,-3.418,119774.17,320
248,1686018009.724,-30.762,366.699,60.059,-34.668,119774.173,320
249,1686018009.728,-35.156,-47.363,-75.195,-39.062,119774.177,320
250,1686018009.732,-24.414,178.711,52.734,-6.348,119774.181,320
251,1686018009.736,-22.461,524.414,170.41,-4.883,119774.185,320
252,1686018009.753,-29.785,296.875,32.227,-29.297,119774.177,316
253,1686018009.757,-33.203,13.672,-65.43,-33.691,119774.181,316
254,1686018009.761,-32.715,-3.906,0.0,-14.16,119774.184,314
