,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015530.88,-42.969,350.586,-7.812,-52.246,117295.32,310.9801061093425
1,1686015530.89,-42.969,-28.809,-10.254,-52.246,117295.323,304.78663135393623
2,1686015530.89,-29.297,-106.934,47.363,-41.992,117295.327,314.18459997497354
3,1686015530.9,-24.414,240.234,9.766,-39.062,117295.331,311.99658175351743
4,1686015530.9,-35.156,90.332,-32.227,-45.898,117295.335,308.53473748109053
5,1686015530.9,-31.25,-540.039,-43.457,-50.293,117295.339,314.8395003402399
6,1686015530.91,-23.926,-875.0,30.273,-46.875,117295.343,315.46265664040874
7,1686015530.91,-22.461,-326.66,74.219,-45.41,117295.347,315.186629084289
8,1686015530.92,-26.855,226.074,-4.395,-51.27,117295.351,313.2572902358085
9,1686015530.92,-24.414,-379.395,-43.945,-47.852,117295.355,310.8478762552747
10,1686015530.92,-21.973,-769.531,41.504,-41.016,117295.359,325.7510450075054
11,1686015530.93,-19.531,152.344,54.199,-30.273,117295.362,312.36896062204244
12,1686015530.94,-10.742,359.375,-20.02,-24.902,117295.366,321.3289256474371
13,1686015530.95,-16.113,-51.27,-16.113,-33.203,117295.37,316.12492700388555
14,1686015530.95,-25.391,-19.531,5.371,-32.715,117295.374,317.64164905703717
15,1686015530.96,-26.367,309.082,7.812,-28.809,117295.378,315.656073493459
16,1686015530.96,-37.109,240.234,-13.672,-37.109,117295.382,308.3144043587191
17,1686015530.96,-41.992,-247.559,1.465,-39.062,117295.386,313.3034553519886
18,1686015530.97,-39.551,-219.727,25.391,-40.527,117295.39,316.866856068009
19,1686015530.97,-31.738,44.434,2.93,-39.062,117295.393,307.8127081416447
20,1686015530.98,-24.414,-106.934,-50.781,-37.598,117295.397,312.3697860992056
21,1686015530.98,-25.879,-635.742,-20.508,-36.133,117295.401,317.37454206973376
22,1686015530.98,-33.691,-402.344,81.543,-30.273,117295.405,313.1187636218871
23,1686015530.99,-39.062,262.695,20.02,-27.832,117295.409,319.2835843447176
24,1686015530.99,-27.344,94.727,-19.043,-24.902,117295.41,306.7538327278292
25,1686015530.99,-28.32,-17.578,-8.301,-31.25,117295.414,311.28355395842254
26,1686015531.0,-39.062,200.684,3.906,-42.969,117295.417,318.58579457744986
27,1686015531.0,-32.715,243.164,-18.555,-45.41,117295.421,314.34276843770095
28,1686015531.0,-19.531,-155.762,20.508,-39.062,117295.425,319.5335697058843
29,1686015531.01,-21.484,-376.953,78.613,-42.969,117295.429,313.68264727928704
30,1686015531.01,-35.156,-284.18,12.207,-58.105,117295.433,308.4926475341943
31,1686015531.02,-44.922,-93.262,-13.672,-52.246,117295.437,314.40015226405603
32,1686015531.02,-41.016,-394.043,-25.391,-24.414,117295.441,309.29939253099565
33,1686015531.02,-33.691,-854.004,33.203,-9.766,117295.445,311.39091440338075
34,1686015531.03,-37.109,-277.832,62.988,-30.273,117295.449,316.58169417138606
35,1686015531.03,-34.668,71.289,-24.902,-47.852,117295.453,310.9066930861594
36,1686015531.04,-22.461,-213.867,-6.836,-30.273,117295.469,310.67870045277044
37,1686015531.04,-26.367,-76.172,35.156,-23.438,117295.473,311.03141785268406
38,1686015531.04,-34.18,313.965,-7.324,-34.18,117295.476,317.7131708734726
39,1686015531.05,-36.621,127.93,-4.883,-35.645,117295.48,306.46041778211486
