,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105626.22,-46.875,500.0,36.621,308.105,512.128,351.01094555689014
1,1686105626.22,-95.703,465.332,-33.691,272.461,512.132,357.96273003434214
2,1686105626.23,-143.066,-155.273,12.207,248.047,512.136,350.3163740412765
3,1686105626.23,-105.957,-129.883,106.934,282.227,512.14,350.7531748871544
4,1686105626.24,-58.594,426.27,19.043,321.777,512.144,346.39051499010753
5,1686105626.24,-101.562,286.621,-31.25,310.547,512.148,358.52581721403266
6,1686105626.24,-144.043,-498.047,-24.902,278.32,512.152,350.3731635758544
7,1686105626.25,-104.492,-729.492,55.176,283.691,512.156,345.76310829492274
8,1686105626.25,-38.086,379.395,92.285,316.406,512.16,345.2153533202157
9,1686105626.25,-43.945,658.691,-15.625,310.059,512.164,352.49699629062417
10,1686105626.26,-106.934,231.934,-6.836,266.113,512.167,353.37126989740415
11,1686105626.26,-116.211,312.988,23.438,257.324,512.171,345.5606296631134
12,1686105626.27,-36.621,422.363,23.926,292.48,512.168,350.4563633755659
13,1686105626.27,-20.508,250.977,3.418,292.969,512.172,351.7490129413574
14,1686105626.28,-100.098,-31.738,19.043,240.234,512.175,351.4384431367511
15,1686105626.28,-129.883,149.414,58.105,214.355,512.179,357.20686133564
16,1686105626.28,-61.035,503.906,18.555,240.723,512.183,350.1418526554175
17,1686105626.29,-31.738,191.406,-31.25,261.23,512.187,347.43674113572854
18,1686105626.29,-78.613,-237.305,8.301,224.121,512.191,354.55786387877816
19,1686105626.29,-96.68,112.793,64.453,187.988,512.195,344.2683997278018
20,1686105626.3,-57.617,584.473,52.246,209.473,512.199,351.483451177472
21,1686105626.3,-34.668,324.707,4.883,229.492,512.203,352.5466611419359
22,1686105626.31,-73.242,95.703,-7.324,208.984,512.207,347.1120288910853
23,1686105626.31,-82.031,386.23,16.602,165.527,512.219,349.5817869898117
24,1686105626.31,-112.793,336.914,17.578,164.551,512.211,351.9573376126045
25,1686105626.31,-23.438,240.234,40.527,201.66,512.223,350.88529654298407
26,1686105626.32,-15.137,5.371,63.477,190.43,512.227,342.43822063799877
27,1686105626.32,-49.805,-69.824,27.344,142.09,512.231,341.2576253472679
28,1686105626.32,-41.992,9.766,16.113,138.672,512.235,346.47781750062285
29,1686105626.33,0.0,-218.262,10.254,185.547,512.239,347.67404676476343
30,1686105626.33,-11.23,-975.586,6.836,193.848,512.243,344.7178364535674
31,1686105626.34,-59.57,-411.621,76.66,143.555,512.247,341.0050920690305
32,1686105626.34,-73.242,470.215,38.086,111.816,512.25,348.3933721824208
33,1686105626.34,-26.855,435.059,31.25,129.883,512.254,340.3160361479317
34,1686105626.35,-15.625,545.898,41.992,157.715,512.258,345.4830884647699
35,1686105626.35,-73.73,521.484,-10.742,130.371,512.262,350.64876872875897
36,1686105626.37,-119.629,276.367,6.348,93.262,512.267,346.2156209725594
37,1686105626.37,-68.359,165.039,61.523,113.77,512.271,350.05305120961043
38,1686105626.38,-10.742,469.238,69.824,139.16,512.275,345.98427984227874
39,1686105626.38,-48.34,618.164,30.273,114.746,512.279,343.7604423707997
40,1686105626.38,-91.309,241.699,-19.531,70.801,512.282,345.65754224085066
41,1686105626.39,-58.594,-215.82,17.578,80.078,512.286,343.0058965715974
42,1686105626.39,5.371,-20.02,66.895,118.164,512.29,341.0536351348638
43,1686105626.4,8.301,343.75,43.457,109.863,512.294,340.0227738380825
44,1686105626.4,-61.523,156.25,-26.367,63.965,512.298,338.63561637667664
45,1686105626.4,-87.402,-646.973,6.348,66.895,512.302,340.48908377029716
46,1686105626.41,-47.363,-24.414,139.648,105.469,512.306,344.3341128095091
47,1686105626.41,-53.711,762.207,41.504,111.328,512.31,330.478965449195
48,1686105626.41,-88.867,296.875,21.484,79.102,512.31,342.16668167376594
49,1686105626.42,-72.754,155.273,62.988,50.293,512.314,343.11428830384193
50,1686105626.42,-7.324,212.891,46.387,81.543,512.318,340.367453865547
51,1686105626.43,31.25,194.824,41.016,112.793,512.322,344.19791724118437
52,1686105626.43,2.93,-176.758,-9.766,74.707,512.326,348.1422371657238
53,1686105626.43,-30.273,-543.457,39.551,35.156,512.33,348.84983223907545
54,1686105626.44,6.348,150.391,88.379,47.363,512.334,342.29670446078393
55,1686105626.44,41.504,708.496,34.18,74.707,512.338,340.372042835648
56,1686105626.44,-10.254,-128.906,-33.691,63.477,512.341,339.95391912571876
57,1686105626.45,-83.984,-698.73,43.945,14.16,512.345,335.2087504675335
58,1686105626.45,-76.66,319.824,93.75,12.207,512.349,349.44427255585606
59,1686105626.46,-29.297,621.094,17.09,57.129,512.353,343.09545788248494
60,1686105626.46,-35.156,341.309,25.879,57.129,512.354,334.521306946931
61,1686105626.46,-75.684,340.332,33.203,15.625,512.358,351.8802363077592
62,1686105626.47,-74.219,417.48,19.531,13.672,512.362,338.61612314594487
63,1686105626.47,-28.809,313.477,22.461,55.176,512.366,339.08370290704516
64,1686105626.48,-32.715,210.938,-14.648,64.941,512.37,339.152364562419
65,1686105626.48,-84.473,7.812,-10.254,30.273,512.374,341.71649588446263
66,1686105626.48,-97.168,59.082,58.105,12.695,512.378,334.2845317984272
67,1686105626.49,-52.246,159.668,3.418,57.617,512.382,337.82906861841803
68,1686105626.49,-23.438,-262.695,17.578,102.051,512.386,345.4301182248504
69,1686105626.49,-63.965,174.805,79.102,70.312,512.39,338.0687917731916
70,1686105626.5,-112.793,516.602,-6.348,24.902,512.394,337.4832709951875
71,1686105626.5,-83.496,-104.004,-9.277,54.199,512.397,338.64930623848204
72,1686105626.5,-33.691,-113.77,47.363,103.027,512.414,336.331727169807
73,1686105626.51,-52.734,528.809,35.156,83.984,512.418,338.70924579891033
74,1686105626.51,-97.168,299.805,-1.953,47.852,512.422,338.99091061580407
75,1686105626.52,-81.055,-442.871,10.742,61.523,512.426,344.07190436286027
76,1686105626.52,-37.109,-222.168,65.43,93.262,512.43,348.4672813034653
77,1686105626.52,-54.688,383.301,43.945,91.309,512.433,341.6197251538552
78,1686105626.53,-94.727,244.629,4.395,51.758,512.437,329.5177623423474
79,1686105626.53,-95.215,-392.578,-1.953,33.691,512.441,342.04993697701155
80,1686105626.54,-50.781,-371.094,76.172,76.66,512.445,341.85193306063013
81,1686105626.54,-36.133,693.848,85.449,99.609,512.449,342.7180807413218
82,1686105626.54,-100.098,590.82,-10.742,64.453,512.453,336.8038674843423
83,1686105626.55,-125.977,159.668,20.508,42.48,512.457,336.17540151020256
84,1686105626.55,-84.473,359.863,60.059,77.637,512.449,335.6391595007661
85,1686105626.56,-50.781,481.445,39.551,116.699,512.453,337.51638416179156
86,1686105626.56,-55.664,163.574,2.93,100.586,512.457,337.7015359244419
87,1686105626.56,-83.496,-102.539,42.48,56.641,512.461,339.35037492960623
88,1686105626.57,-67.383,200.684,64.941,63.477,512.465,335.0272107852817
89,1686105626.57,-24.414,324.707,12.207,101.074,512.469,334.9446477014712
90,1686105626.58,-60.547,6.836,-16.113,96.68,512.473,339.16797778492634
91,1686105626.58,-129.883,-184.57,7.812,63.477,512.477,337.84038284471495
92,1686105626.58,-121.094,231.934,71.777,65.43,512.481,334.86563141901837
93,1686105626.59,-66.895,752.93,44.922,105.469,512.485,334.9971651845021
94,1686105626.59,-59.57,282.715,-38.574,107.91,512.488,339.89368830292915
95,1686105626.59,-108.887,-313.965,-11.23,62.5,512.492,342.8893304132208
96,1686105626.59,-132.324,242.188,65.918,46.387,512.49,343.85321365833755
97,1686105626.6,-84.961,577.637,-9.277,79.59,512.493,339.66021354077003
98,1686105626.6,-54.688,176.27,24.902,95.703,512.497,332.7732727335761
99,1686105626.61,-98.145,-32.715,71.777,56.641,512.501,341.0194425818173
100,1686105626.61,-147.461,19.043,13.184,21.484,512.505,336.72678608181394
101,1686105626.61,-100.586,67.871,29.785,40.039,512.509,334.9824619892747
102,1686105626.62,-43.945,-166.992,4.395,70.801,512.513,338.32602384195286
103,1686105626.62,-78.125,-833.008,36.621,46.875,512.517,343.62992198642974
104,1686105626.62,-123.047,-132.324,91.309,1.953,512.521,335.6895239261373
105,1686105626.63,-88.867,553.711,13.672,27.832,512.525,336.148710496013
106,1686105626.63,-23.438,467.773,12.207,63.965,512.529,332.1403245471184
107,1686105626.64,-57.129,579.59,18.066,24.902,512.533,339.006703259082
108,1686105626.64,-126.953,563.477,-18.555,-36.621,512.537,335.0365626947602
109,1686105626.64,-109.863,260.742,-14.16,-36.133,512.541,337.3419501834156
110,1686105626.65,-45.898,180.176,23.438,3.418,512.545,329.5933758098895
111,1686105626.65,-32.715,458.496,25.391,9.766,512.549,330.57322719073267
112,1686105626.66,-90.332,408.691,-7.324,-22.949,512.553,345.55607813475234
113,1686105626.66,-111.816,-61.523,-42.969,-37.598,512.557,331.82956783975305
114,1686105626.66,-48.828,-681.152,13.672,-2.93,512.56,338.48133082211945
115,1686105626.67,-11.719,-172.363,96.68,23.926,512.564,333.40927635568545
116,1686105626.67,-45.898,630.859,34.18,-9.766,512.568,342.17373402680454
117,1686105626.68,-71.777,104.492,-43.457,-47.363,512.572,331.02724831010465
118,1686105626.68,-48.34,-208.984,-13.184,-25.391,512.576,329.865300481304
119,1686105626.68,-33.203,577.637,1.953,-10.254,512.594,333.4539722271397
120,1686105626.68,-11.719,436.035,45.41,6.836,512.58,332.7429939883385
121,1686105626.69,-89.355,115.234,23.438,-47.363,512.597,334.5598944627957
122,1686105626.69,-78.613,-195.801,61.035,-37.109,512.601,329.01820930523434
123,1686105626.7,-28.32,86.914,28.809,12.207,512.605,334.9761529324389
124,1686105626.7,-40.039,503.418,9.277,16.113,512.609,326.4006228072901
125,1686105626.7,-107.422,-218.75,-52.246,-23.438,512.613,337.5775068995331
126,1686105626.71,-125.488,-963.379,34.668,-25.391,512.617,325.467066045031
127,1686105626.71,-63.477,110.352,137.695,12.207,512.621,334.94277443328394
128,1686105626.72,-36.621,652.832,16.113,25.879,512.625,329.2512294581073
129,1686105626.72,-82.031,68.848,0.0,-12.695,512.629,335.70320320422326
130,1686105626.72,-82.52,92.285,46.387,-32.715,512.633,323.7558327248041
131,1686105626.73,-23.926,499.512,39.551,8.301,512.637,329.7963057385818
132,1686105626.74,-14.16,457.031,11.719,45.898,512.64,338.870848475776
133,1686105626.75,-45.41,-40.527,25.879,37.598,512.644,335.32099808284187
134,1686105626.75,-62.5,-34.668,69.824,7.812,512.647,328.4039752517414
135,1686105626.76,-30.273,406.738,60.547,22.461,512.651,328.57645108735693
136,1686105626.76,-0.488,302.246,21.484,65.918,512.655,336.1845710124149
137,1686105626.76,-41.504,-153.809,6.348,55.664,512.659,331.45451787033926
138,1686105626.77,-105.957,-94.238,49.805,20.508,512.663,330.4287449248313
139,1686105626.77,-109.375,341.309,64.941,23.438,512.667,328.8787634810176
140,1686105626.78,-72.754,187.988,1.465,66.895,512.671,335.38300880349664
141,1686105626.78,-75.684,-223.633,10.742,66.406,512.675,320.679596795263
142,1686105626.78,-119.629,129.395,54.199,21.973,512.679,335.39940897057295
143,1686105626.79,-130.371,199.219,-2.441,24.414,512.683,325.61399815502983
144,1686105626.79,-86.426,-206.055,9.277,69.336,512.684,327.4818511453274
145,1686105626.79,-69.824,-66.406,33.691,93.262,512.688,324.9441646873053
