,timestamps,emg_signal
63,1694224841.67,476.4447912890707
64,1694224841.69,480.3886728216459
65,1694224841.71,477.8532839160415
66,1694224841.72,484.3759941309699
67,1694224841.74,486.2814154955525
68,1694224841.74,497.2886375329078
69,1694224841.76,483.07047735447645
70,1694224841.77,478.9932733059239
71,1694224841.79,490.5030336780433
72,1694224841.81,485.90863243972984
73,1694224841.81,480.51873260322725
74,1694224841.83,473.85580725745854
75,1694224841.85,474.7496248467851
76,1694224841.85,468.5823954247094
77,1694224841.87,472.05001327083266
78,1694224841.89,473.3003971323518
79,1694224841.89,465.9042722219788
80,1694224841.91,456.10624964826656
81,1694224841.93,458.20687353935773
82,1694224841.94,450.36365780014376
83,1694224841.95,450.9712415230419
84,1694224841.97,440.89237836054326
85,1694224841.98,445.4930003845344
86,1694224841.99,436.3677816757738
87,1694224842.0,435.9194104969444
88,1694224842.02,430.3038602274738
89,1694224842.04,433.57811800565315
90,1694224842.05,428.9210402729902
91,1694224842.07,443.6382337780498
92,1694224842.08,430.51582244516965
93,1694224842.1,435.20143929018604
94,1694224842.11,439.0900612702622
95,1694224842.12,439.77234749209
96,1694224842.13,443.5797824449129
97,1694224842.14,442.4576077586644
98,1694224842.16,441.1462774184242
99,1694224842.17,442.49091787744163
100,1694224842.19,444.06054786788064
101,1694224842.19,445.53053319142697
102,1694224842.21,450.4137574601675
103,1694224842.23,449.00368921900156
104,1694224842.25,448.42106783890443
105,1694224842.25,446.0027712795091
106,1694224842.27,450.236479563189
107,1694224842.28,455.0788522466227
108,1694224842.29,452.23254686866414
109,1694224842.3,455.322498409112
110,1694224842.32,457.2808120312263
111,1694224842.34,457.9932756108662
112,1694224842.36,455.3492190239841
113,1694224842.36,459.25100766189524
114,1694224842.38,462.24112455169563
115,1694224842.4,459.5355891581967
116,1694224842.41,461.42810481561816
117,1694224842.43,461.9729586619789
118,1694224842.43,468.0375244327175
119,1694224842.45,463.8485182601069
120,1694224842.47,460.36177894211875
121,1694224842.47,467.32185420052184
122,1694224842.5,461.0117708233382
123,1694224842.5,459.54975386900776
124,1694224842.51,467.5329954559178
125,1694224842.53,476.5343470378949
126,1694224842.55,462.71756817726094
127,1694224842.56,475.1635321334985
128,1694224842.56,469.87230752255243
129,1694224842.58,474.4343660039599
130,1694224842.6,472.40838036391494
131,1694224842.62,471.8270127632834
132,1694224842.63,464.7467725572132
133,1694224842.65,472.5402525819166
134,1694224842.65,468.55813368225535
135,1694224842.66,468.1984734672144
136,1694224842.68,478.40018379539947
137,1694224842.7,475.8655584691505
138,1694224842.71,491.82294080359486
139,1694224842.73,496.17410190469474
140,1694224842.74,499.2111460673957
141,1694224842.75,496.1921873640805
142,1694224842.76,502.2282882000221
143,1694224842.78,500.57615650673745
144,1694224842.8,507.6202829326033
145,1694224842.81,506.2926736588813
146,1694224842.82,501.48396000567203
147,1694224842.83,501.24959133820914
148,1694224842.85,504.18319347844965
149,1694224842.85,501.1478298637763
150,1694224842.87,495.5521905867928
151,1694224842.88,490.45465975986804
152,1694224842.9,492.4342798861981
153,1694224842.91,478.57935610591744
154,1694224842.93,477.80123650423764
155,1694224842.95,483.06277770207316
156,1694224842.95,471.88713739063024
157,1694224842.97,470.78458941646386
158,1694224842.99,469.1659565774842
159,1694224843.0,475.6181728440564
160,1694224843.01,471.1008161421733
161,1694224843.03,474.88363366797313
162,1694224843.03,474.3942601291381
163,1694224843.05,472.67307192784756
164,1694224843.06,487.0093765761301
165,1694224843.08,479.49089773962345
166,1694224843.1,484.7796960787743
167,1694224843.12,483.39000412749283
168,1694224843.12,479.62354351255345
169,1694224843.13,481.64407928924965
170,1694224843.16,477.63108153159527
171,1694224843.16,481.7515321835001
172,1694224843.18,483.6031781512886
173,1694224843.19,484.55316322632274
174,1694224843.2,482.18598969899074
175,1694224843.22,484.90701363140886
176,1694224843.24,481.9449292496022
177,1694224843.25,476.1684094642533
178,1694224843.26,478.6817569604552
179,1694224843.28,474.7434841207275
180,1694224843.28,472.59016761942905
181,1694224843.3,472.8212971120938
182,1694224843.32,472.5942985019714
183,1694224843.34,480.95682155535957
184,1694224843.35,477.5676011607015
185,1694224843.36,470.7720196098611
186,1694224843.37,473.8858365661552
187,1694224843.39,470.3277228457574
188,1694224843.4,481.0444926081844
189,1694224843.4,480.5666478217432
190,1694224843.43,476.0587864165175
191,1694224843.43,481.6213118791063
192,1694224843.45,478.724504581801
193,1694224843.47,478.39465134821216
194,1694224843.49,487.07255126706013
195,1694224843.49,482.40222378827673
