,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197344.036,57.617,375.0,21.973,36.133,748.935,364
1,1686197344.04,9.277,269.531,-47.363,-23.926,748.939,364
2,1686197344.044,-95.215,-353.516,-70.801,-67.383,748.943,364
3,1686197344.048,-63.477,-252.441,156.25,-22.461,748.947,364
4,1686197344.052,42.969,247.07,90.332,26.855,748.951,364
5,1686197344.056,34.18,-36.621,-75.195,-7.812,748.955,364
6,1686197344.059,-81.055,-778.809,-126.953,-62.5,748.959,364
7,1686197344.063,-85.938,-740.234,151.367,-37.109,748.963,364
8,1686197344.067,35.156,261.23,240.234,34.668,748.967,364
9,1686197344.071,58.105,350.586,-52.734,21.973,748.971,364
10,1686197344.075,-37.598,-133.301,81.543,-54.688,748.974,365
11,1686197344.079,-69.336,70.801,114.258,-58.105,748.978,365
12,1686197344.08,17.578,383.789,-17.09,13.184,748.978,365
13,1686197344.084,73.242,269.043,-46.875,30.762,748.982,365
14,1686197344.088,-11.719,35.156,-14.648,-39.551,748.986,365
15,1686197344.092,-87.402,108.887,4.395,-60.547,748.989,365
16,1686197344.096,-20.02,96.191,-37.598,8.301,748.993,365
17,1686197344.1,57.617,-186.523,-24.902,47.852,748.997,365
18,1686197344.103,10.254,-346.191,25.391,-14.16,749.001,364
19,1686197344.107,-68.848,-14.648,17.578,-70.801,749.005,364
20,1686197344.111,-42.969,285.156,-14.16,-26.855,749.009,364
21,1686197344.115,44.922,-21.973,-59.082,43.457,749.013,363
22,1686197344.119,25.391,-819.336,14.16,10.254,749.017,363
23,1686197344.123,-54.688,-271.973,157.715,-72.266,749.021,363
24,1686197344.125,-57.617,276.367,17.578,-50.293,749.022,363
25,1686197344.129,12.695,-57.617,-58.594,27.344,749.026,363
26,1686197344.133,41.504,83.984,-3.906,15.625,749.03,364
27,1686197344.137,-43.945,285.645,-19.043,-59.082,749.034,364
28,1686197344.141,-100.586,119.629,-46.387,-61.523,749.037,364
29,1686197344.145,-34.668,-448.242,-97.168,15.137,749.041,365
30,1686197344.148,25.879,-447.266,-30.273,25.879,749.045,365
31,1686197344.152,-30.273,-162.598,-9.766,-38.086,749.049,365
32,1686197344.156,-106.445,-215.332,-31.738,-69.824,749.053,365
33,1686197344.16,-63.965,-730.469,-64.453,-10.742,749.057,365
34,1686197344.164,27.832,-739.746,111.816,34.668,749.061,365
35,1686197344.168,4.395,143.066,92.285,-27.344,749.065,365
36,1686197344.172,-89.355,166.504,-75.195,-80.078,749.069,365
37,1686197344.176,-80.078,-14.648,34.18,-41.016,749.073,365
38,1686197344.18,19.531,302.734,38.574,17.578,749.077,365
39,1686197344.184,30.273,396.973,-35.645,-9.766,749.081,365
40,1686197344.188,-66.895,60.059,-75.195,-77.148,749.085,365
41,1686197344.192,-100.586,-264.16,-11.23,-59.082,749.089,365
42,1686197344.195,-11.23,-137.695,18.555,18.555,749.092,365
43,1686197344.199,39.551,271.973,-12.207,10.254,749.096,364
44,1686197344.203,-42.48,-32.227,-94.238,-63.477,749.1,364
45,1686197344.207,-108.398,-746.582,70.312,-66.406,749.104,364
46,1686197344.211,-29.785,-150.391,298.34,-13.672,749.108,364
47,1686197344.215,57.129,437.012,65.918,21.973,749.112,364
48,1686197344.215,2.441,-79.102,-90.332,-20.508,749.113,364
49,1686197344.219,-76.172,-242.676,142.578,-67.383,749.117,364
50,1686197344.223,-27.832,244.629,111.816,-17.09,749.12,364
51,1686197344.227,64.941,348.633,-49.316,39.062,749.124,365
52,1686197344.231,35.645,-100.586,-73.73,2.93,749.128,365
53,1686197344.235,-64.453,-351.074,-19.043,-59.082,749.132,365
54,1686197344.238,-61.035,-262.207,4.883,-31.25,749.136,365
55,1686197344.242,39.062,-161.133,-19.531,37.109,749.14,365
56,1686197344.246,39.062,-656.25,-112.793,18.555,749.144,365
57,1686197344.25,-66.406,-846.68,94.238,-58.105,749.148,365
58,1686197344.254,-86.426,47.363,207.031,-59.57,749.152,365
59,1686197344.258,-1.953,232.91,-47.852,13.672,749.156,365
60,1686197344.262,46.875,-105.469,-33.203,21.973,749.159,365
61,1686197344.266,-24.902,90.332,18.555,-51.27,749.163,364
62,1686197344.27,-89.355,285.645,-14.648,-73.73,749.167,364
63,1686197344.274,-26.855,66.895,-65.918,-5.371,749.171,364
64,1686197344.278,43.945,-247.559,78.613,30.762,749.175,364
65,1686197344.282,-3.418,-233.398,55.176,-29.297,749.179,364
66,1686197344.285,-85.938,-72.266,-4.395,-74.707,749.183,364
67,1686197344.289,-64.453,-117.676,-30.273,-25.879,749.186,364
68,1686197344.293,21.973,-581.055,83.984,33.691,749.19,364
69,1686197344.297,20.996,-43.457,164.551,-16.113,749.194,364
70,1686197344.301,-72.754,270.02,-24.414,-87.402,749.198,364
71,1686197344.305,-80.566,-49.805,-27.832,-54.688,749.202,364
72,1686197344.306,11.719,101.074,22.461,19.043,749.202,365
