,timestamps,emg_signal
0,1694224806.04,491.1145779262011
1,1694224806.06,480.29374689494927
2,1694224806.07,477.400392744421
3,1694224806.08,484.7702997384054
4,1694224806.1,481.7871071534349
5,1694224806.11,476.54720256548165
6,1694224806.13,475.72159475026865
7,1694224806.14,481.8451551808313
8,1694224806.15,481.778663173682
9,1694224806.17,470.00345107806635
10,1694224806.17,469.67009228397336
11,1694224806.19,478.75697890523315
12,1694224806.21,478.5881642188781
13,1694224806.22,473.7511856883328
14,1694224806.24,465.4137730388757
15,1694224806.24,474.7878086479023
16,1694224806.26,478.95040355004744
17,1694224806.27,472.09947324320757
18,1694224806.29,468.88483874688075
19,1694224806.29,468.66233538545805
20,1694224806.32,476.00583411529766
21,1694224806.33,472.3552555513733
22,1694224806.33,478.69528372194236
23,1694224806.35,474.124571286264
24,1694224806.37,476.97195673072537
25,1694224806.39,480.69549319612855
26,1694224806.39,476.3971523417446
27,1694224806.41,481.9982282417314
28,1694224806.43,476.6160859890772
29,1694224806.44,469.7653463091248
30,1694224806.46,484.8318569072236
31,1694224806.47,467.7979971926529
32,1694224806.48,470.2779593561068
33,1694224806.49,468.98853960899044
34,1694224806.51,478.45157152193514
35,1694224806.52,466.2095247391145
36,1694224806.54,466.62689868681167
37,1694224806.54,466.95847632685553
38,1694224806.56,459.9399995156156
39,1694224806.58,465.95035773043026
40,1694224806.6,467.2392995257417
41,1694224806.61,469.52279857002
42,1694224806.63,456.159880858166
43,1694224806.63,472.7807347780417
44,1694224806.65,463.30075022646906
45,1694224806.65,468.9455798981546
46,1694224806.68,469.8363358649623
47,1694224806.68,473.09110307461816
48,1694224806.71,461.857430763916
49,1694224806.72,465.46542279278674
50,1694224806.73,463.49287477328033
51,1694224806.75,472.71121443577374
52,1694224806.76,461.0913881997296
53,1694224806.77,469.62847724066427
54,1694224806.77,473.963483466755
55,1694224806.8,472.15976959897876
56,1694224806.82,472.95824431504667
57,1694224806.82,471.22615384758984
58,1694224806.84,481.44607156816886
59,1694224806.86,479.75256845371916
60,1694224806.86,469.9061774902538
61,1694224806.88,474.65500840907
62,1694224806.9,471.1265047810831
63,1694224806.91,476.1823684976213
64,1694224806.91,475.1315809069574
65,1694224806.93,470.90377241236666
66,1694224806.95,479.18609893815943
67,1694224806.97,481.04418503378713
68,1694224806.97,480.02606823257696
69,1694224806.99,483.5318987865749
70,1694224807.0,475.0825443132808
71,1694224807.02,489.39503330122045
72,1694224807.03,499.7743859165341
73,1694224807.05,500.67294600494233
74,1694224807.05,510.1587036128693
75,1694224807.07,523.3672201462886
76,1694224807.08,523.5999028249477
77,1694224807.1,533.4640991526663
78,1694224807.12,544.5283956233839
79,1694224807.12,529.7064303948206
80,1694224807.14,540.4124969032786
81,1694224807.15,542.7069533799795
82,1694224807.17,538.4119962217727
83,1694224807.18,531.737537736932
84,1694224807.2,532.70112223869
85,1694224807.21,525.3247600541944
86,1694224807.22,520.99205423886
87,1694224807.24,516.247152549563
88,1694224807.26,519.060160038059
89,1694224807.26,508.1061710853974
90,1694224807.28,499.80188930862994
91,1694224807.3,494.2712026243818
92,1694224807.3,481.4146380943324
93,1694224807.32,480.3660078147278
94,1694224807.33,478.1690958954036
95,1694224807.35,459.9421864317091
96,1694224807.36,454.2981306849309
97,1694224807.38,451.01398959383624
98,1694224807.4,436.263354161228
99,1694224807.4,435.90748663476523
100,1694224807.42,439.96010779731085
101,1694224807.43,436.66674641036417
102,1694224807.43,431.9277260741679
103,1694224807.45,428.28365026066103
104,1694224807.47,431.319666420558
105,1694224807.48,428.4196192134047
106,1694224807.5,429.3053710540265
107,1694224807.5,432.84113686970574
108,1694224807.52,442.7861077234421
109,1694224807.54,443.17203870407815
