,timestamps,emg_signal
0,1694224845.91,477.7122229272519
1,1694224845.93,483.8306763995495
2,1694224845.95,483.6547755970808
3,1694224845.96,484.0198004292787
4,1694224845.96,475.14951597866093
5,1694224845.98,476.96614802028415
6,1694224846.0,482.71410571681423
7,1694224846.01,475.2755502684091
8,1694224846.03,480.6849516491452
9,1694224846.05,477.55752044427777
10,1694224846.05,480.5596922290521
11,1694224846.07,478.75906287225536
12,1694224846.09,481.6043397425508
13,1694224846.1,483.1673858353967
14,1694224846.1,486.96136584274774
15,1694224846.13,474.2697585564511
16,1694224846.13,484.62429577035186
17,1694224846.15,479.69417179597724
18,1694224846.17,488.8887793845676
19,1694224846.17,475.5494921480794
20,1694224846.2,486.13707356969724
21,1694224846.2,475.33442329353295
22,1694224846.21,486.4592045571997
23,1694224846.23,477.5073346250317
24,1694224846.25,477.26257375271666
25,1694224846.27,483.15636285130864
26,1694224846.27,477.4717111933029
27,1694224846.29,480.3287276764149
28,1694224846.29,478.35064489394114
29,1694224846.32,485.5734980770763
30,1694224846.33,480.67894699265076
31,1694224846.35,479.52514456774907
32,1694224846.36,475.6751506264599
33,1694224846.37,479.06404914071874
34,1694224846.39,476.966091557907
35,1694224846.39,477.23482521885256
36,1694224846.42,472.9183260386725
37,1694224846.43,475.72480584337814
38,1694224846.44,474.3190750534017
39,1694224846.45,473.7679835455297
40,1694224846.47,475.58491234895973
41,1694224846.49,473.640123902726
42,1694224846.49,478.0539337233445
43,1694224846.51,474.7344890919684
44,1694224846.52,476.25811588464273
45,1694224846.54,474.38745086766176
46,1694224846.55,477.3260710443042
47,1694224846.57,476.70565233320184
48,1694224846.58,479.49813664162787
49,1694224846.59,473.4660328165908
50,1694224846.59,474.7887251695905
51,1694224846.62,477.5316944835916
52,1694224846.64,477.0254258633991
53,1694224846.65,476.5973323405122
54,1694224846.65,471.63548427760463
55,1694224846.67,476.34325606579426
56,1694224846.69,473.1095126564243
57,1694224846.71,474.7831661372564
58,1694224846.72,468.92877352501705
59,1694224846.74,462.4168955889761
60,1694224846.74,472.8136442251144
61,1694224846.75,474.05953293989194
62,1694224846.77,472.38267736804335
63,1694224846.79,476.0732255780082
64,1694224846.8,479.35478579040205
65,1694224846.82,481.3716719984392
66,1694224846.82,484.79364846507093
67,1694224846.84,487.70020213614396
68,1694224846.86,495.2967033138698
69,1694224846.87,502.7550813528867
70,1694224846.89,501.3067757027291
71,1694224846.89,500.3409620538945
72,1694224846.91,499.3236493884217
73,1694224846.93,497.2976603236586
74,1694224846.93,496.31401163262296
75,1694224846.95,492.34673265277524
76,1694224846.97,492.4276104161101
77,1694224846.97,489.56085727672996
78,1694224846.99,481.28779483113595
79,1694224847.01,476.3909245524029
80,1694224847.02,480.919445372668
81,1694224847.04,476.3426161353451
82,1694224847.04,472.313497074154
83,1694224847.06,461.1663245878247
84,1694224847.08,469.14893288170686
85,1694224847.09,458.15146293938744
86,1694224847.09,462.0540752017075
87,1694224847.11,453.2341969763825
88,1694224847.12,449.7140440457215
89,1694224847.14,451.3328684901297
90,1694224847.15,455.286282222428
91,1694224847.17,453.56994668611196
92,1694224847.19,460.35290724972674
93,1694224847.19,462.6275786556619
94,1694224847.21,466.88866094944007
95,1694224847.22,459.836894390637
96,1694224847.24,462.79996675763954
97,1694224847.24,473.00159287795276
98,1694224847.27,471.5702633597621
99,1694224847.29,472.72587650929063
100,1694224847.29,467.9905627148959
101,1694224847.3,477.13681791073304
102,1694224847.32,473.84186080458045
103,1694224847.34,475.22138797265006
104,1694224847.35,478.0314435789765
105,1694224847.36,475.6772545986991
106,1694224847.38,476.51900498865774
107,1694224847.39,468.72050188875113
108,1694224847.41,477.64952984568714
109,1694224847.42,474.50480597762845
110,1694224847.43,473.49332499853244
111,1694224847.45,465.62371291414763
112,1694224847.46,473.1243111654782
113,1694224847.48,476.46854031564845
114,1694224847.48,470.52484739351445
115,1694224847.5,470.32074142614096
116,1694224847.52,470.7888754794389
117,1694224847.53,476.6955574216827
118,1694224847.54,475.78526929952164
119,1694224847.56,476.8188489046358
120,1694224847.57,477.5622592118794
121,1694224847.59,477.13750186215736
122,1694224847.6,480.71548661725217
123,1694224847.62,484.0355127274981
124,1694224847.63,488.8642391446062
125,1694224847.63,479.29045883502346
126,1694224847.66,485.5167745037147
127,1694224847.66,477.9075624740937
128,1694224847.67,484.76107405061754
129,1694224847.69,481.2593376358057
130,1694224847.71,481.3804703634317
131,1694224847.73,488.466397405976
132,1694224847.73,479.08128711062517
133,1694224847.74,478.80968510938874
134,1694224847.76,492.24859487406434
135,1694224847.78,482.6102855257038
136,1694224847.78,479.246439530334
137,1694224847.8,482.70745582648715
138,1694224847.81,479.8178483635866
139,1694224847.83,479.864492203132
140,1694224847.85,480.6467236651024
141,1694224847.85,478.7101276133581
142,1694224847.88,481.77774839322564
143,1694224847.88,474.1098024805443
144,1694224847.9,474.30637492046577
145,1694224847.92,470.1442013700824
146,1694224847.93,471.94464413620386
147,1694224847.95,481.6980414463221
148,1694224847.96,481.40621800097034
149,1694224847.96,477.79843563561315
150,1694224847.98,475.27147536681423
151,1694224848.0,481.9701541452463
152,1694224848.0,472.7255407451521
153,1694224848.03,470.7484213106141
154,1694224848.03,475.1395421235026
155,1694224848.05,466.3578285535681
156,1694224848.07,470.2102373184867
157,1694224848.08,474.16388775589235
158,1694224848.09,468.2079900197306
159,1694224848.11,467.0736286201609
160,1694224848.12,467.8843603973015
161,1694224848.13,462.4107787431132
162,1694224848.15,463.23099831193264
163,1694224848.15,471.5960394906697
164,1694224848.17,464.91622510396985
165,1694224848.18,472.6543630643357
166,1694224848.2,470.08931750801884
167,1694224848.22,473.0645454369603
168,1694224848.23,477.0372266939052
169,1694224848.23,479.26806901382696
170,1694224848.26,483.1399323176262
171,1694224848.26,480.3561564515266
172,1694224848.28,480.12609754123105
173,1694224848.3,490.4372880252668
174,1694224848.32,479.3731717493265
175,1694224848.33,485.0097540507843
176,1694224848.33,477.9140544518571
177,1694224848.35,484.07910577335946
178,1694224848.37,473.33038796889736
179,1694224848.38,480.44588108911057
180,1694224848.4,464.46019093417425
181,1694224848.41,461.40201763531337
182,1694224848.43,457.57884049948336
183,1694224848.43,454.68563138466897
184,1694224848.45,447.97974115076
185,1694224848.47,451.0187436809338
186,1694224848.47,441.13039001536265
187,1694224848.49,435.29649344855267
188,1694224848.5,439.556245751327
189,1694224848.52,437.46247674260195
190,1694224848.53,441.29836459202465
191,1694224848.55,448.8231958906204
192,1694224848.57,446.346068616622
193,1694224848.57,445.1560817086524
194,1694224848.59,453.8736888325109
195,1694224848.61,455.4458949473283
196,1694224848.61,456.57166322209747
197,1694224848.63,463.35311748437135
198,1694224848.65,464.83115445696825
199,1694224848.65,457.974434459623
200,1694224848.67,462.94879319678427
201,1694224848.68,464.29477848191794
202,1694224848.7,462.69138384423997
203,1694224848.72,457.21395553543164
204,1694224848.73,464.53227035198523
205,1694224848.74,457.7371074938564
206,1694224848.75,458.5118194247979
207,1694224848.77,455.93534159666115
208,1694224848.78,462.1016965440284
209,1694224848.79,460.6759630938168
210,1694224848.81,462.4802626152666
211,1694224848.82,455.73640744389076
212,1694224848.84,462.6804683418547
213,1694224848.85,465.16646427235673
214,1694224848.87,460.6639981961177
215,1694224848.87,464.83797284362083
216,1694224848.89,461.25984736478216
217,1694224848.9,456.4731498525708
218,1694224848.92,453.497679029219
219,1694224848.94,458.0461886382508
220,1694224848.95,464.5817181325766
221,1694224848.96,454.0400370788368
222,1694224848.97,465.7545575058718
223,1694224848.99,460.389921218048
224,1694224849.0,469.41269618393574
225,1694224849.02,468.6779111385829
226,1694224849.03,463.94450756153634
227,1694224849.04,471.16509421886764
228,1694224849.05,471.4770692229607
229,1694224849.07,467.3230718749632
230,1694224849.07,473.19786136129494
231,1694224849.1,481.09678651828733
232,1694224849.11,480.78471463884
233,1694224849.11,479.66880590080507
234,1694224849.14,478.43612430395143
235,1694224849.16,474.5749816150286
236,1694224849.17,485.35176197305714
