,timestamps,emg_signal
24930,1694224911.0038824,484
24931,1694224911.02097,481
24932,1694224911.0456836,479
24933,1694224911.0456836,478
24934,1694224911.0670433,476
24936,1694224911.0840683,474
24935,1694224911.0840683,475
24937,1694224911.1016097,473
24938,1694224911.119618,474
24939,1694224911.1394074,475
24940,1694224911.1456528,476
24941,1694224911.1617863,476
24942,1694224911.1773715,476
24943,1694224911.194837,478
24944,1694224911.194837,481
24945,1694224911.2110243,487
24946,1694224911.2266164,495
24947,1694224911.246361,501
24948,1694224911.255025,509
24949,1694224911.2748425,517
24950,1694224911.2914612,524
24952,1694224911.307454,531
24951,1694224911.307454,528
24953,1694224911.327712,534
24954,1694224911.347609,534
24955,1694224911.347609,532
24956,1694224911.368513,529
24957,1694224911.388232,524
24958,1694224911.388232,519
24959,1694224911.411629,512
24960,1694224911.4296234,505
24961,1694224911.4339235,497
24962,1694224911.4503782,486
24963,1694224911.4701908,473
24964,1694224911.4826732,461
24965,1694224911.4987094,449
24966,1694224911.5117643,440
24967,1694224911.5205903,433
24968,1694224911.53682,429
24969,1694224911.5494845,427
24970,1694224911.5685818,426
24971,1694224911.5703664,427
24972,1694224911.5887437,428
24973,1694224911.606837,430
24974,1694224911.6230226,432
24975,1694224911.6230226,435
24976,1694224911.6498723,437
24977,1694224911.6498723,441
24978,1694224911.6657877,443
24979,1694224911.6815362,447
24980,1694224911.6985905,450
24981,1694224911.7148757,452
24982,1694224911.726786,454
24983,1694224911.7430875,456
24984,1694224911.750589,458
24985,1694224911.7692094,459
24986,1694224911.7854767,461
24987,1694224911.801474,462
24988,1694224911.801474,463
24989,1694224911.8163168,463
24990,1694224911.834835,464
24991,1694224911.8519726,465
24992,1694224911.8676054,466
24993,1694224911.8832223,467
24994,1694224911.897593,469
24995,1694224911.913824,472
24996,1694224911.91512,474
24997,1694224911.932259,476
24998,1694224911.9534743,478
24999,1694224911.9534743,479
25000,1694224911.969473,480
25001,1694224911.9854746,481
25002,1694224912.001474,481
25003,1694224912.0173182,481
25004,1694224912.0329444,481
25005,1694224912.0485425,482
25006,1694224912.0540004,484
25007,1694224912.0765028,486
25008,1694224912.0765028,488
25009,1694224912.0930974,491
25010,1694224912.1107612,494
25011,1694224912.127011,497
25012,1694224912.144109,499
25013,1694224912.1548114,501
25014,1694224912.1709206,502
25015,1694224912.186906,503
25016,1694224912.1879566,505
25017,1694224912.2119577,507
25018,1694224912.2276905,510
25019,1694224912.2300556,512
25020,1694224912.2552643,512
25021,1694224912.2552643,511
25022,1694224912.2721615,510
25023,1694224912.2878788,508
