,timestamps,emg_signal
0,1694224920.02,480.11882637472576
1,1694224920.03,479.8384147172211
2,1694224920.05,474.1163110081771
3,1694224920.06,475.28260064767704
4,1694224920.07,479.31121287878545
5,1694224920.09,476.68449299222146
6,1694224920.1,476.8100300985456
7,1694224920.11,478.82783149292896
8,1694224920.12,484.5152031374754
9,1694224920.14,474.7006368593234
10,1694224920.16,483.00398325940716
11,1694224920.17,474.38131989456406
12,1694224920.18,483.01506442011646
13,1694224920.2,472.8241811638365
14,1694224920.21,478.3866679634227
15,1694224920.22,482.8674513542523
16,1694224920.24,488.8611095397881
17,1694224920.25,478.60408266473087
18,1694224920.26,482.08140067427865
19,1694224920.28,476.5386630558171
20,1694224920.29,484.44673941948133
21,1694224920.31,479.788346417321
22,1694224920.32,471.33702664397424
23,1694224920.33,482.4166908762439
24,1694224920.35,490.2023644910263
25,1694224920.36,486.1689018564549
26,1694224920.37,492.9433830233555
27,1694224920.38,491.96368887068263
28,1694224920.4,485.9325679583377
29,1694224920.42,472.56384220798606
30,1694224920.43,482.2968777802545
31,1694224920.44,487.48367689127525
32,1694224920.46,477.2134907946172
33,1694224920.47,482.5677709959493
34,1694224920.47,478.5964500570201
35,1694224920.5,470.296011351261
36,1694224920.5,473.7498733157828
37,1694224920.53,469.784806697749
38,1694224920.53,479.6612598008096
39,1694224920.55,477.318070777612
40,1694224920.55,475.4378671098624
41,1694224920.58,484.3700962892148
42,1694224920.6,488.34490089393364
43,1694224920.61,487.1407560535326
44,1694224920.62,492.64295412913935
45,1694224920.63,485.2781416041106
46,1694224920.65,492.3292708856869
47,1694224920.67,487.8648215784003
48,1694224920.68,481.25269483651334
49,1694224920.69,484.4803960544017
50,1694224920.71,490.0629634893606
51,1694224920.72,477.5699144240386
52,1694224920.74,478.47045811284596
53,1694224920.75,486.0802834678925
54,1694224920.76,490.76290537006236
55,1694224920.78,475.5764043912875
56,1694224920.79,472.3093946895333
57,1694224920.8,482.35693686044345
58,1694224920.81,484.87567023222385
59,1694224920.83,477.4464141148225
60,1694224920.84,472.447450694196
61,1694224920.86,491.819555714551
62,1694224920.87,496.5851555817719
63,1694224920.88,494.2627257489592
64,1694224920.89,499.8315469295431
65,1694224920.91,530.4508542467551
66,1694224920.93,520.4126129751183
67,1694224920.94,543.214420312621
68,1694224920.95,547.1325962876017
69,1694224920.97,553.8477534622626
70,1694224920.98,548.4655319151661
71,1694224920.99,564.7233361184817
72,1694224921.0,563.2878760904041
73,1694224921.02,560.3995434835247
74,1694224921.04,551.7104384204713
75,1694224921.04,546.7517809468591
76,1694224921.06,550.079879261053
77,1694224921.08,546.9436898277494
78,1694224921.08,521.8326717153179
79,1694224921.1,523.6849511770995
80,1694224921.12,511.48404221591704
81,1694224921.12,489.8100566542363
82,1694224921.14,479.96180699840437
83,1694224921.16,469.81901080596737
84,1694224921.16,452.50397720214335
85,1694224921.19,435.7368188495379
86,1694224921.19,425.54514496377647
87,1694224921.21,425.3018881948003
88,1694224921.22,406.06879720189005
89,1694224921.24,416.83578910590404
90,1694224921.24,411.0185167480821
91,1694224921.26,413.739912975941
92,1694224921.28,423.5599283354952
93,1694224921.3,418.120368491927
94,1694224921.31,415.4742967744573
95,1694224921.32,426.0216401042713
96,1694224921.34,427.16713893557454
97,1694224921.34,426.9278796997954
98,1694224921.36,432.25307874479375
99,1694224921.37,442.61309238483136
100,1694224921.39,433.4925187830907
101,1694224921.41,433.9462277549205
102,1694224921.42,434.9324924722944
103,1694224921.42,444.65566554105095
104,1694224921.44,443.68609635000973
105,1694224921.46,448.3667206702449
106,1694224921.47,448.46524586912597
107,1694224921.49,440.7733597639606
108,1694224921.49,462.68293869931836
109,1694224921.51,453.52560112552067
110,1694224921.53,455.5092379465072
111,1694224921.54,459.1750226106914
112,1694224921.56,460.8399056073849
113,1694224921.58,461.56410926683844
114,1694224921.58,466.2395250173199
115,1694224921.6,468.9684094862309
116,1694224921.61,469.58515216001507
117,1694224921.63,459.7999718007247
118,1694224921.64,471.62302360783923
119,1694224921.64,464.6940841148197
120,1694224921.66,474.9806181877308
121,1694224921.68,476.83066908995744
122,1694224921.69,467.98199666134104
123,1694224921.71,482.47551380362665
124,1694224921.73,490.4940105070006
125,1694224921.73,485.9099159325089
126,1694224921.75,491.75065272504884
127,1694224921.76,485.1333213559005
128,1694224921.78,487.1077019858425
129,1694224921.79,485.198469291928
130,1694224921.81,486.568365597772
131,1694224921.81,488.35985405604157
132,1694224921.83,493.7493740001202
133,1694224921.85,485.4520796337296
134,1694224921.86,483.7674717200966
135,1694224921.88,481.49065348655324
136,1694224921.89,485.56587582788177
137,1694224921.9,484.8360219774551
138,1694224921.91,486.3906999508202
139,1694224921.93,493.30951713070783
140,1694224921.95,483.99548828645226
141,1694224921.96,481.4097231490374
142,1694224921.97,476.0116193184559
143,1694224921.99,469.3225258516765
144,1694224922.0,471.88057353483214
145,1694224922.01,475.15640050400634
146,1694224922.03,463.7412144940228
147,1694224922.03,459.0369806814753
148,1694224922.04,476.5880446246334
149,1694224922.06,476.4242834315572
150,1694224922.08,478.9395902084269
151,1694224922.1,486.88088775376775
152,1694224922.11,501.3756192160138
153,1694224922.11,498.06256956399176
154,1694224922.13,504.86906380119376
155,1694224922.15,509.7889741341762
156,1694224922.16,514.33097733628
157,1694224922.18,524.928553279561
158,1694224922.18,522.2480174453057
159,1694224922.21,525.637072242486
160,1694224922.22,518.9350361830591
161,1694224922.23,521.6278762461509
162,1694224922.25,510.459031916908
163,1694224922.26,498.7246611615215
164,1694224922.27,502.0808628824889
165,1694224922.29,487.615111252107
166,1694224922.3,474.16636100184667
167,1694224922.32,466.69762497949625
168,1694224922.33,462.7000190437658
169,1694224922.33,459.3293950528513
170,1694224922.35,440.8090794872948
171,1694224922.37,441.4868535401584
172,1694224922.38,440.280941655448
173,1694224922.4,446.3925110331786
174,1694224922.41,440.56367309134106
175,1694224922.41,441.17066375780644
176,1694224922.43,435.0237510710319
177,1694224922.45,442.6764839396264
178,1694224922.46,445.60799065514556
179,1694224922.48,455.60802240220636
180,1694224922.48,444.6511211928707
181,1694224922.5,455.74839502697364
182,1694224922.52,460.2591072893518
183,1694224922.54,468.1291328960085
184,1694224922.54,461.4065253005236
185,1694224922.56,471.20183073051385
186,1694224922.57,473.02454046612894
187,1694224922.59,464.77491225940423
188,1694224922.6,467.5187843267005
189,1694224922.62,469.1458343539257
190,1694224922.64,468.26992540110416
191,1694224922.64,464.10507664701646
192,1694224922.65,465.3857232136584
193,1694224922.67,468.8505871317071
194,1694224922.69,471.6911525317048
195,1694224922.7,469.36841106746897
196,1694224922.72,470.2196271918
197,1694224922.72,484.83738003919626
198,1694224922.73,473.0243650324184
199,1694224922.75,477.182414246794
200,1694224922.77,477.4839493906665
201,1694224922.79,466.08397221510074
202,1694224922.8,475.30796527158475
203,1694224922.81,476.183959403428
204,1694224922.82,473.9066369757446
205,1694224922.83,474.24777261843434
206,1694224922.85,477.95861967910406
207,1694224922.87,474.0660066323134
208,1694224922.88,480.7806107249009
209,1694224922.88,493.027604427787
210,1694224922.9,476.54286593818733
211,1694224922.92,479.6726534780818
212,1694224922.94,486.5837695547572
213,1694224922.95,491.54573095963866
214,1694224922.96,486.0612073564318
