,timestamps,emg_signal
0,1694224925.52,474.43641703724114
1,1694224925.54,484.30653744920846
2,1694224925.55,474.1192213668866
3,1694224925.56,479.23028327915597
4,1694224925.57,470.143007940988
5,1694224925.59,484.4105255996202
6,1694224925.61,478.9589088096259
7,1694224925.62,470.90846286563067
8,1694224925.62,467.44985582069864
9,1694224925.65,467.69311554634044
10,1694224925.66,468.4512443954546
11,1694224925.66,482.6505301739655
12,1694224925.69,479.2525206522575
13,1694224925.69,472.5414241515709
14,1694224925.71,475.45755459946764
15,1694224925.73,466.96422736500995
16,1694224925.74,469.49999051596575
17,1694224925.76,478.5731936812592
18,1694224925.77,485.27937113466686
19,1694224925.79,486.3594131759099
20,1694224925.8,486.43326979201026
21,1694224925.81,477.9592524018885
22,1694224925.82,479.8125187232235
23,1694224925.84,466.9062893205531
24,1694224925.84,472.59074612370387
25,1694224925.86,485.30997320041064
26,1694224925.88,475.1994692147492
27,1694224925.89,479.6535165889451
28,1694224925.91,483.331764889176
29,1694224925.91,481.7066821484642
30,1694224925.93,477.8879793503589
31,1694224925.95,477.4571281641754
32,1694224925.95,476.9898957921906
33,1694224925.97,477.1131554125144
34,1694224925.99,481.07668902084504
35,1694224926.0,466.5565522456104
36,1694224926.02,465.68523077587963
37,1694224926.04,470.68695484778806
38,1694224926.04,470.33850558644326
39,1694224926.06,475.21752354954566
40,1694224926.08,465.5143560724367
41,1694224926.08,472.1775333420495
42,1694224926.1,467.6869978206584
43,1694224926.11,477.5596417307353
44,1694224926.13,464.45592472046224
45,1694224926.14,478.0210131677487
46,1694224926.15,471.2814727588655
47,1694224926.17,479.4097830165068
48,1694224926.19,475.90668335148325
49,1694224926.19,476.23738127797117
50,1694224926.21,475.39457650022655
51,1694224926.22,461.6871143345043
52,1694224926.24,473.22494879860807
53,1694224926.25,476.00661463681666
54,1694224926.27,483.4025746761751
55,1694224926.28,490.2719644025416
56,1694224926.3,479.18599208337696
57,1694224926.31,471.3876653408363
58,1694224926.32,470.58765291021206
59,1694224926.34,476.18383037584067
60,1694224926.34,474.8730333239374
61,1694224926.36,471.58654223044596
62,1694224926.38,460.1302618388805
63,1694224926.38,478.0936088671047
64,1694224926.4,476.7774381491083
65,1694224926.42,474.1779068819071
66,1694224926.42,481.19672852983695
67,1694224926.44,494.0633655023045
68,1694224926.46,510.9344944487724
69,1694224926.46,541.528579491779
70,1694224926.48,544.759592720621
71,1694224926.49,551.807101638678
72,1694224926.51,583.6867757991678
73,1694224926.53,594.8387493721278
74,1694224926.54,606.5703850513547
75,1694224926.54,599.1078908600851
76,1694224926.56,606.9991889101444
77,1694224926.58,611.2185028867266
78,1694224926.59,600.983089731762
79,1694224926.61,586.1751786086727
80,1694224926.61,589.3710906010855
81,1694224926.63,591.8928233954344
82,1694224926.65,573.3794060697643
83,1694224926.66,555.8019369629143
84,1694224926.68,559.7140366212968
85,1694224926.7,540.7356560788903
86,1694224926.7,521.6322081538494
87,1694224926.72,526.0739186533166
88,1694224926.74,507.8223387606423
89,1694224926.75,508.8471213371226
90,1694224926.76,499.34724286675646
91,1694224926.77,483.5922992457711
92,1694224926.78,477.7868959549616
93,1694224926.8,472.5499546054865
94,1694224926.81,462.93035556814874
95,1694224926.83,466.2656683813064
96,1694224926.83,459.0606462719592
97,1694224926.85,462.96642190989553
98,1694224926.87,447.02621331079894
99,1694224926.89,441.5425366620492
100,1694224926.89,422.9441012931418
101,1694224926.9,415.1152847071938
102,1694224926.92,400.9740032445603
103,1694224926.94,385.27158539000254
104,1694224926.95,382.5411182563488
105,1694224926.97,370.7998315150886
106,1694224926.98,368.0472658579378
107,1694224927.0,367.7533457929283
108,1694224927.0,372.04127684930046
109,1694224927.01,357.2042163334344
110,1694224927.03,367.0596360134592
111,1694224927.05,372.0413714346122
112,1694224927.06,375.0725565136947
113,1694224927.08,380.05004726681733
114,1694224927.08,387.13147408016385
115,1694224927.11,403.37442161776494
116,1694224927.11,393.5063873771105
117,1694224927.12,396.9486404046297
118,1694224927.15,417.602416127569
119,1694224927.15,420.6631725338644
120,1694224927.17,415.8623615637615
121,1694224927.18,413.17781737436883
122,1694224927.2,421.5634282672376
123,1694224927.22,409.765433187307
124,1694224927.23,422.87165810863905
125,1694224927.24,413.9867443388438
126,1694224927.26,424.6803661317789
127,1694224927.27,431.65043640415314
128,1694224927.28,425.222189719933
129,1694224927.3,431.9650683578144
130,1694224927.31,434.41273662742975
131,1694224927.33,439.99327350958157
132,1694224927.34,437.9747343649032
133,1694224927.35,452.4172429955696
134,1694224927.37,444.59144099546216
135,1694224927.37,447.43527122944937
136,1694224927.39,460.58861182423453
137,1694224927.4,447.9555379054252
138,1694224927.42,457.938779779646
139,1694224927.44,453.2134633732212
140,1694224927.45,463.2962521574516
141,1694224927.45,476.4099859834937
142,1694224927.48,467.68010518281847
143,1694224927.48,469.67976351784694
144,1694224927.5,465.72035358027995
145,1694224927.52,466.40661411720913
146,1694224927.52,470.1194735426919
147,1694224927.54,474.65377834251564
148,1694224927.55,476.86359115108235
149,1694224927.57,478.52795467375216
150,1694224927.59,479.95949439056733
151,1694224927.59,479.16023839396615
152,1694224927.61,468.2495478486342
153,1694224927.63,483.57525247901606
154,1694224927.63,480.3594506212125
155,1694224927.65,458.4084351043108
156,1694224927.67,469.4951762156361
157,1694224927.69,469.7964742675385
158,1694224927.69,481.79188384944547
159,1694224927.7,470.5018186058425
160,1694224927.72,463.82485261868584
161,1694224927.74,479.9704830974148
162,1694224927.76,489.0253519096226
163,1694224927.76,474.42055340947013
164,1694224927.78,490.71646691765415
165,1694224927.79,506.7226408817554
166,1694224927.81,497.7324887496237
167,1694224927.81,503.98236214644726
168,1694224927.83,521.5497709704088
169,1694224927.85,522.7745217352086
170,1694224927.87,522.6215096272348
171,1694224927.87,526.8186201233932
172,1694224927.88,513.4524969461881
173,1694224927.91,512.5663129926828
174,1694224927.92,504.2888579812179
175,1694224927.92,516.5955650524278
176,1694224927.94,499.69528577355874
177,1694224927.95,484.54319386067453
178,1694224927.97,486.3527713801277
179,1694224927.99,464.4036984268576
180,1694224927.99,461.9185661099118
181,1694224928.01,459.61643751484013
182,1694224928.02,468.8180417899301
183,1694224928.04,441.3430193077024
184,1694224928.06,444.6293225584233
185,1694224928.07,441.8424810001247
186,1694224928.07,444.6011287962858
187,1694224928.09,440.7805389235575
188,1694224928.11,443.32160472126276
189,1694224928.13,446.80771800297146
190,1694224928.13,447.06696027318077
191,1694224928.15,451.9029474408349
192,1694224928.16,460.2741905270056
193,1694224928.17,442.4296912296107
194,1694224928.19,463.7197223288743
195,1694224928.21,458.80943867980056
196,1694224928.22,469.50261584819816
197,1694224928.23,462.4243905135762
198,1694224928.25,464.22359355591504
199,1694224928.26,473.7993693690613
200,1694224928.28,473.0675544567262
201,1694224928.29,463.7034149610674
202,1694224928.29,475.2050825729051
203,1694224928.31,470.79463291399725
204,1694224928.33,463.6098764527673
205,1694224928.35,477.21918888918617
206,1694224928.36,473.01225764686916
207,1694224928.37,479.96035984765643
208,1694224928.39,484.24606595794086
209,1694224928.4,465.24300270550054
210,1694224928.42,479.45060686761224
211,1694224928.43,492.1364327086418
212,1694224928.43,479.157944541377
213,1694224928.45,484.32212778206804
214,1694224928.46,483.79976550199973
215,1694224928.47,489.3438699058369
216,1694224928.49,471.56143004140006
217,1694224928.51,493.62232605637473
218,1694224928.53,491.9810470659819
219,1694224928.53,478.31426574660026
220,1694224928.54,481.1265424190824
221,1694224928.56,480.9720527860918
222,1694224928.58,494.81458689483213
223,1694224928.59,494.5484531291127
224,1694224928.61,493.2535001033848
225,1694224928.61,483.653657612525
226,1694224928.63,471.43253549498104
227,1694224928.64,488.43351241394396
228,1694224928.66,498.44557316319765
229,1694224928.68,492.2645335407561
230,1694224928.68,497.9584269162826
231,1694224928.71,492.4314773833057
232,1694224928.71,504.70778825024126
233,1694224928.72,491.58776882570317
234,1694224928.74,489.7622464105578
235,1694224928.76,492.99969218943244
236,1694224928.76,495.9739809113286
237,1694224928.78,499.2667603786601
238,1694224928.8,496.7806824060161
239,1694224928.81,501.15624859890585
240,1694224928.82,481.15419645414886
