,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621983.421,16.113,-344.238,89.355,-14.648,1361.317,370
1,1686621983.425,24.414,-115.234,129.395,-13.672,1361.321,370
2,1686621983.429,-29.297,-133.789,40.527,-58.594,1361.324,370
3,1686621983.433,-38.574,-411.621,-52.734,-64.941,1361.328,371
4,1686621983.437,24.414,-594.238,11.23,0.0,1361.332,371
5,1686621983.441,30.762,-437.5,134.766,22.461,1361.336,371
6,1686621983.444,-35.156,-541.992,-8.301,-30.762,1361.34,371
7,1686621983.448,-72.754,-798.828,-101.074,-62.988,1361.344,371
8,1686621983.452,-23.926,-1000.0,-155.762,-17.09,1361.348,372
9,1686621983.456,23.926,-758.789,36.133,22.949,1361.352,372
10,1686621983.46,-20.02,-247.559,208.984,-25.879,1361.356,372
11,1686621983.464,-63.477,-578.613,-35.156,-78.125,1361.36,370
12,1686621983.467,-28.809,-699.707,-28.809,-44.922,1361.364,370
13,1686621983.471,21.484,-38.086,202.148,-2.441,1361.368,370
14,1686621983.475,0.977,46.387,64.941,-7.324,1361.372,370
15,1686621983.479,-64.453,-413.086,-54.199,-56.152,1361.376,369
16,1686621983.483,-55.664,-477.539,41.016,-63.477,1361.38,369
17,1686621983.487,13.184,-325.684,112.793,1.953,1361.384,369
18,1686621983.49,15.137,-367.188,94.238,5.859,1361.388,369
19,1686621983.494,-58.594,-734.863,-149.902,-54.199,1361.392,369
20,1686621983.498,-77.148,-803.223,-67.383,-69.824,1361.396,369
21,1686621983.502,-5.371,-120.117,248.535,-14.648,1361.4,371
22,1686621983.506,23.438,26.855,76.172,20.02,1361.403,371
23,1686621983.51,-31.25,-323.73,-17.09,-22.461,1361.407,371
24,1686621983.511,-62.988,-628.418,-10.254,-58.105,1361.411,371
25,1686621983.515,-11.23,-377.93,109.375,-27.344,1361.415,371
26,1686621983.519,30.762,-91.309,101.562,8.789,1361.419,371
27,1686621983.523,-13.184,-456.055,3.906,-16.113,1361.422,371
28,1686621983.527,-63.477,-666.504,40.039,-61.523,1361.426,371
29,1686621983.531,-31.25,-598.633,68.848,-33.203,1361.43,371
30,1686621983.534,17.09,-482.91,102.051,2.93,1361.434,371
31,1686621983.538,-0.488,-895.996,-187.988,-4.883,1361.438,371
32,1686621983.542,-54.688,-828.125,-28.32,-35.645,1361.442,371
33,1686621983.546,-50.293,-220.703,235.84,-42.969,1361.446,370
34,1686621983.55,8.301,-266.602,83.008,7.324,1361.45,370
35,1686621983.554,24.414,-245.605,50.293,23.438,1361.454,370
36,1686621983.572,-29.785,-215.332,12.207,-27.832,1361.469,371
37,1686621983.576,-53.711,-284.668,43.457,-49.316,1361.473,371
38,1686621983.58,3.906,-380.859,44.434,5.859,1361.477,371
39,1686621983.584,24.414,-411.133,96.191,28.809,1361.481,371
40,1686621983.588,-43.945,-184.57,83.984,-24.902,1361.485,371
41,1686621983.592,-90.82,-468.262,-101.074,-67.871,1361.489,371
42,1686621983.595,-48.34,-892.09,-157.227,-33.203,1361.493,371
43,1686621983.599,-0.977,-808.105,27.832,14.648,1361.496,371
44,1686621983.6,8.301,79.59,107.91,-11.23,1361.511,371
45,1686621983.603,-20.996,-173.34,261.23,-17.09,1361.5,372
46,1686621983.604,-84.473,-241.699,-63.477,-80.566,1361.515,372
47,1686621983.607,-78.613,-186.523,20.996,-72.754,1361.504,372
48,1686621983.608,-97.168,-538.086,-62.5,-85.449,1361.519,372
49,1686621983.611,-60.059,-457.52,42.48,-57.617,1361.508,372
50,1686621983.612,-20.508,-147.461,169.434,-25.879,1361.523,372
51,1686621983.615,22.949,-155.273,176.27,1.953,1361.512,370
52,1686621983.616,-6.348,-139.16,59.57,-21.973,1361.527,370
53,1686621983.62,-65.918,-686.035,-195.801,-75.195,1361.531,370
54,1686621983.623,-84.473,-915.039,-116.699,-86.914,1361.535,370
55,1686621983.627,-26.855,-646.973,169.434,-35.645,1361.538,370
56,1686621983.631,11.23,-103.027,208.008,-4.395,1361.542,368
57,1686621983.635,-42.48,-327.148,-85.938,-42.969,1361.546,368
58,1686621983.639,-84.961,-1000.0,-370.117,-70.801,1361.55,368
59,1686621983.643,-44.922,-777.344,66.406,-31.25,1361.554,367
60,1686621983.661,7.324,14.16,311.035,10.254,1361.572,367
61,1686621983.665,-19.531,-133.301,29.297,-17.09,1361.576,367
62,1686621983.669,-79.102,-493.652,9.766,-72.754,1361.58,367
63,1686621983.673,-54.199,-276.855,145.02,-51.758,1361.584,367
64,1686621983.677,21.484,-35.156,88.379,7.324,1361.587,367
65,1686621983.681,19.043,-507.324,-107.422,-7.324,1361.591,367
66,1686621983.684,-49.316,-735.352,36.621,-60.547,1361.595,366
67,1686621983.688,-57.617,-369.629,116.211,-63.965,1361.599,366
68,1686621983.692,9.766,-348.633,95.215,-4.883,1361.603,366
69,1686621983.696,22.949,-682.617,-38.574,20.996,1361.607,364
70,1686621983.7,-36.621,-758.301,-23.926,-37.109,1361.611,364
71,1686621983.704,-57.129,-309.082,161.133,-66.406,1361.615,364
72,1686621983.706,-6.836,-283.691,85.449,-20.02,1361.616,364
73,1686621983.71,37.109,-297.852,90.332,10.254,1361.62,364
74,1686621983.714,-11.719,-154.297,85.938,-19.043,1361.624,363
75,1686621983.718,-78.613,-202.148,11.23,-65.43,1361.628,363
76,1686621983.722,-34.668,-514.648,-55.664,-34.18,1361.631,363
77,1686621983.726,32.227,-807.129,-10.254,16.602,1361.635,362
78,1686621983.729,5.859,-712.402,96.191,-13.184,1361.639,362
79,1686621983.733,-55.664,-411.621,121.582,-67.871,1361.643,362
80,1686621983.737,-42.969,-520.02,12.695,-53.711,1361.647,361
81,1686621983.741,17.578,-604.004,-30.762,2.441,1361.651,361
82,1686621983.745,1.953,-257.812,49.805,-4.395,1361.655,361
83,1686621983.749,-58.105,-488.281,-71.289,-55.176,1361.659,361
84,1686621983.765,-63.965,-855.957,-198.73,-60.059,1361.662,360
85,1686621983.769,-12.207,-849.609,-10.742,-7.324,1361.666,360
86,1686621983.773,21.484,-258.789,261.23,19.531,1361.67,360
87,1686621983.777,-24.414,-96.191,78.613,-36.621,1361.674,360
88,1686621983.781,-64.453,-500.0,-74.219,-81.543,1361.678,358
89,1686621983.785,-14.648,-635.254,7.812,-27.832,1361.682,358
90,1686621983.788,29.785,-436.035,141.113,21.484,1361.686,358
91,1686621983.792,-8.789,-290.039,57.129,-17.578,1361.689,358
92,1686621983.796,-59.082,-715.82,-192.871,-59.57,1361.693,357
93,1686621983.8,-38.574,-700.684,27.344,-42.969,1361.697,357
94,1686621983.804,17.578,0.0,255.371,-2.441,1361.701,357
95,1686621983.808,12.695,-30.762,12.695,-3.418,1361.705,358
96,1686621983.811,-63.477,-614.258,-128.418,-61.035,1361.709,358
97,1686621983.815,-74.707,-775.879,38.086,-62.5,1361.713,358
98,1686621983.819,0.488,-260.742,196.289,-1.953,1361.717,358
99,1686621983.823,10.742,-125.0,35.156,2.93,1361.721,361
100,1686621983.827,-51.27,-775.879,-216.797,-45.41,1361.725,361
101,1686621983.831,-74.219,-984.375,29.785,-76.172,1361.729,361
102,1686621983.834,-22.461,-580.078,214.844,-33.691,1361.732,362
103,1686621983.838,9.277,-501.953,18.066,1.953,1361.736,362
104,1686621983.842,-47.852,-776.855,-30.762,-38.086,1361.74,362
105,1686621983.842,-25.391,-787.109,-122.559,-28.809,1361.739,362
106,1686621983.846,-96.191,-547.852,149.902,-84.961,1361.744,362
107,1686621983.846,-78.613,-406.25,152.832,-76.66,1361.743,362
108,1686621983.85,-43.457,-136.719,192.383,-47.363,1361.748,362
109,1686621983.85,-56.152,-174.805,96.68,-57.129,1361.747,362
110,1686621983.854,5.859,-362.793,15.137,-6.348,1361.751,362
111,1686621983.854,12.695,-387.207,-32.227,2.441,1361.752,362
112,1686621983.858,0.488,-447.266,36.621,-14.648,1361.755,362
113,1686621983.862,-61.035,-515.625,-62.988,-58.594,1361.759,362
114,1686621983.865,-67.383,-685.059,-49.316,-59.57,1361.763,362
115,1686621983.869,-9.766,-696.777,75.195,-15.625,1361.766,362
116,1686621983.873,8.789,-422.363,95.215,5.371,1361.77,362
117,1686621983.877,-43.945,-156.25,109.375,-42.48,1361.774,362
118,1686621983.881,-70.801,-269.531,52.246,-74.707,1361.778,362
119,1686621983.885,20.508,-803.223,-49.316,17.578,1361.782,362
120,1686621983.885,-18.555,-746.582,-143.066,-17.578,1361.782,362
121,1686621983.889,-26.855,-220.703,198.242,-23.926,1361.786,364
122,1686621983.893,-79.59,-367.188,8.789,-70.312,1361.79,364
123,1686621983.897,-46.875,-527.832,-1.465,-41.992,1361.793,364
124,1686621983.901,7.812,-355.469,129.395,12.695,1361.797,364
125,1686621983.905,-9.766,-526.367,60.547,-7.324,1361.801,365
126,1686621983.908,-71.777,-783.691,-110.352,-58.105,1361.805,365
127,1686621983.912,-60.059,-1000.0,-277.832,-39.062,1361.809,365
128,1686621983.916,12.695,-822.266,93.262,26.367,1361.813,365
129,1686621983.92,18.066,-126.953,293.457,13.672,1361.817,365
130,1686621983.924,-48.34,-382.324,-6.836,-51.27,1361.821,365
131,1686621983.928,-63.477,-632.324,16.113,-66.895,1361.825,365
132,1686621983.932,4.395,-97.656,177.734,-8.301,1361.84,365
133,1686621983.936,21.973,85.938,106.934,20.02,1361.844,365
134,1686621983.94,-42.969,-395.508,-97.168,-29.785,1361.848,365
135,1686621983.944,-75.195,-599.121,28.809,-55.664,1361.852,365
136,1686621983.948,-22.461,-236.816,151.855,-16.602,1361.856,365
137,1686621983.952,12.695,-264.648,96.68,14.648,1361.86,365
138,1686621983.955,-25.879,-750.977,-158.203,-21.973,1361.864,365
139,1686621983.959,-69.824,-841.797,-101.562,-67.871,1361.868,365
140,1686621983.963,-40.527,-349.609,216.309,-40.039,1361.871,365
141,1686621983.967,24.902,-285.156,125.977,7.324,1361.875,365
142,1686621983.971,6.836,-612.305,11.719,-5.859,1361.879,365
143,1686621983.975,-49.805,-596.68,39.062,-49.316,1361.883,365
144,1686621983.976,-40.527,-369.141,119.141,-39.062,1361.886,365
145,1686621983.98,13.672,-354.98,77.148,15.625,1361.89,365
146,1686621983.984,19.531,-358.887,41.504,9.766,1361.894,365
147,1686621983.988,-38.574,-311.523,77.148,-52.734,1361.898,367
148,1686621983.992,-56.641,-460.938,6.348,-74.707,1361.902,367
149,1686621983.996,-5.371,-660.156,-21.973,-21.973,1361.906,367
150,1686621983.999,5.371,-924.805,-134.766,7.812,1361.91,367
151,1686621984.003,-49.805,-753.906,22.461,-46.387,1361.914,367
152,1686621984.007,-76.172,-249.023,190.918,-84.473,1361.917,367
153,1686621984.011,-23.438,-460.938,21.484,-42.48,1361.921,367
154,1686621984.015,49.805,-454.59,47.852,32.227,1361.925,366
