,timestamps,emg_signal
0,1694224821.74,485.6779615521701
1,1694224821.76,475.01337616658986
2,1694224821.78,484.9243196147946
3,1694224821.78,489.619832546673
4,1694224821.8,480.90371859908555
5,1694224821.81,486.2896157182064
6,1694224821.83,486.8958667975531
7,1694224821.83,487.7749429397184
8,1694224821.86,486.82720214977115
9,1694224821.86,481.97369366194374
10,1694224821.88,485.89638334237384
11,1694224821.89,489.14032637943325
12,1694224821.91,489.09390226045315
13,1694224821.93,485.4308427884981
14,1694224821.94,485.0808031023409
15,1694224821.96,482.6233860201487
16,1694224821.96,476.97809600004035
17,1694224821.98,480.3217951799461
18,1694224821.99,481.6326939071678
19,1694224822.01,478.35957436158395
20,1694224822.02,484.2008803423963
21,1694224822.04,478.1867181557001
22,1694224822.04,481.12323100489175
23,1694224822.06,477.98917506175286
24,1694224822.08,480.2090225069162
25,1694224822.08,480.3664677703029
26,1694224822.1,482.7348550031209
27,1694224822.12,483.0339351387686
28,1694224822.14,476.1884857845762
29,1694224822.15,478.93510465252064
30,1694224822.16,478.2127843153132
31,1694224822.18,475.68632659476475
32,1694224822.19,474.99849523044816
33,1694224822.2,476.4659409106596
34,1694224822.22,474.70233330138575
35,1694224822.23,473.1867784684441
36,1694224822.24,476.1415841442716
37,1694224822.26,476.2704465140408
38,1694224822.26,481.897313600421
39,1694224822.28,480.8272509515462
40,1694224822.3,481.9139974098972
41,1694224822.32,480.31725990500706
42,1694224822.33,479.9452844593512
43,1694224822.33,482.63560399272694
44,1694224822.35,485.66522513629593
45,1694224822.36,481.67738468815196
46,1694224822.38,476.6431416356453
47,1694224822.4,473.498120121485
48,1694224822.4,480.6509829568181
49,1694224822.42,478.2763196782306
50,1694224822.43,479.25311928069135
51,1694224822.45,480.50025770700887
52,1694224822.47,474.87184563153187
53,1694224822.47,477.58913667172504
54,1694224822.49,474.5054243658015
55,1694224822.5,476.18530174941
56,1694224822.52,465.92196137273766
57,1694224822.53,472.6314360491482
58,1694224822.55,476.3301350337338
59,1694224822.55,471.412772008849
60,1694224822.57,473.3874856569089
61,1694224822.59,482.62054266580975
62,1694224822.59,482.5799837080738
63,1694224822.61,485.84875290530744
64,1694224822.63,495.7174269816208
65,1694224822.64,496.26170814155364
66,1694224822.66,505.1636514777334
67,1694224822.67,492.3270968176383
68,1694224822.68,496.15413905110273
69,1694224822.7,492.49620656740615
70,1694224822.7,499.0542096390901
71,1694224822.72,495.48070389637263
72,1694224822.74,497.8786934567714
73,1694224822.75,490.73175649500604
74,1694224822.77,491.22803354614376
75,1694224822.78,491.12649428860016
76,1694224822.79,485.81211423310566
77,1694224822.8,487.0420641481054
78,1694224822.82,477.2315697410921
79,1694224822.82,475.62177963521196
