,timestamps,emg_signal
0,1694224806.04,481.4516423753113
1,1694224806.06,475.583659205686
2,1694224806.07,479.6158406133818
3,1694224806.08,480.37844766951787
4,1694224806.1,485.51261195249543
5,1694224806.11,480.04522876740657
6,1694224806.13,481.6895509558265
7,1694224806.14,465.5866247193788
8,1694224806.15,469.39326200658286
9,1694224806.17,471.0483902917558
10,1694224806.17,477.06025833826646
11,1694224806.19,470.0274320199289
12,1694224806.21,474.118365903818
13,1694224806.22,466.7628308493091
14,1694224806.24,471.9761399743341
15,1694224806.24,477.3263161980735
16,1694224806.26,470.9198118187611
17,1694224806.27,475.47210546143407
18,1694224806.29,473.4899144175392
19,1694224806.29,468.12699534484403
20,1694224806.32,478.31409248950206
21,1694224806.33,473.4181335898751
22,1694224806.33,474.5852709146149
23,1694224806.35,474.86224170285954
24,1694224806.37,480.09659985917546
25,1694224806.39,479.25633096643264
26,1694224806.39,475.6599090290528
27,1694224806.41,479.86925839720436
28,1694224806.43,481.92545179086727
29,1694224806.44,475.4885530310959
30,1694224806.46,478.5097838420064
31,1694224806.47,482.5221117451971
32,1694224806.48,469.23911771396666
33,1694224806.49,471.1946013672484
34,1694224806.51,469.30070556987107
35,1694224806.52,473.1401067168344
36,1694224806.54,463.55781351563
37,1694224806.54,468.3923627406152
38,1694224806.56,465.03632743696534
39,1694224806.58,466.828857054812
40,1694224806.6,464.1842909519634
41,1694224806.61,468.07722039838177
42,1694224806.63,468.8177101969456
43,1694224806.63,457.5701146393385
44,1694224806.65,468.8317262631857
45,1694224806.65,464.69730759339006
46,1694224806.68,469.5578030431121
47,1694224806.68,456.9230324920464
48,1694224806.71,466.6739565881966
49,1694224806.72,474.1764507411804
50,1694224806.73,463.96900813384826
51,1694224806.75,463.93325858604436
52,1694224806.76,472.67797006432073
53,1694224806.77,468.43626799243634
54,1694224806.77,469.9346599757298
55,1694224806.8,473.2924169708121
56,1694224806.82,472.9878707230281
57,1694224806.82,469.15296474953726
58,1694224806.84,466.58968577672493
59,1694224806.86,480.531753840061
60,1694224806.86,465.6544333412695
61,1694224806.88,462.54080398485667
62,1694224806.9,474.616897450375
63,1694224806.91,472.70292656331935
64,1694224806.91,473.2522419009015
65,1694224806.93,480.01091084481016
66,1694224806.95,481.41296155656437
67,1694224806.97,481.2230155188732
68,1694224806.97,468.8994977573538
69,1694224806.99,479.16036680911304
70,1694224807.0,488.8291642649453
71,1694224807.02,487.2616741276714
72,1694224807.03,497.7021583482447
73,1694224807.05,505.41576318896483
74,1694224807.05,515.0829806090974
75,1694224807.07,514.1999446512582
76,1694224807.08,532.5775810154818
77,1694224807.1,532.3597591434445
78,1694224807.12,535.7296634961436
79,1694224807.12,536.3568033704196
80,1694224807.14,538.4940218721902
81,1694224807.15,541.4774281814225
82,1694224807.17,539.238956446752
83,1694224807.18,530.1440692932333
84,1694224807.2,527.5983510404087
85,1694224807.21,527.9820415385598
86,1694224807.22,518.7247053577788
87,1694224807.24,515.3395387701883
88,1694224807.26,514.0692750108084
89,1694224807.26,506.93710056360356
90,1694224807.28,504.2973537630668
91,1694224807.3,491.6452407529955
92,1694224807.3,485.6220100847265
93,1694224807.32,474.4184232180144
94,1694224807.33,469.33585283435804
95,1694224807.35,460.6911533473674
96,1694224807.36,454.19295992122454
97,1694224807.38,447.2548501830223
98,1694224807.4,438.28304837284304
99,1694224807.4,447.2309531686912
100,1694224807.42,436.26494285732605
101,1694224807.43,430.8348502636453
102,1694224807.43,433.6973228633009
103,1694224807.45,441.83185163441067
104,1694224807.47,433.8362736391651
105,1694224807.48,438.1015813934069
106,1694224807.5,438.1241604960761
107,1694224807.5,437.1907667777665
108,1694224807.52,432.9825808441333
109,1694224807.54,438.6057345595484
110,1694224807.56,444.2012285990752
111,1694224807.56,437.9448426263452
112,1694224807.58,447.2997684401716
113,1694224807.6,443.5930623633749
114,1694224807.62,450.28016040206813
115,1694224807.62,454.2343593053162
116,1694224807.64,456.95048523464675
117,1694224807.65,456.00181916120096
118,1694224807.66,453.2595853091056
119,1694224807.68,455.9513273188002
120,1694224807.7,451.4386633937763
121,1694224807.7,460.52636904215456
122,1694224807.72,458.5453267603435
123,1694224807.73,453.329042171991
124,1694224807.75,455.14858927698083
125,1694224807.75,456.98045709800186
126,1694224807.77,465.7154488637583
127,1694224807.79,461.8004698495109
128,1694224807.8,464.09957320838356
129,1694224807.82,464.17412911093885
130,1694224807.82,462.91477477369546
131,1694224807.84,467.61373276736487
132,1694224807.86,465.5781917793476
133,1694224807.86,464.1513668147456
134,1694224807.89,463.34066448648565
135,1694224807.9,458.5465609648271
136,1694224807.91,461.0489422089564
137,1694224807.93,465.8883848037415
138,1694224807.94,473.6773724291955
139,1694224807.96,466.47111168523605
140,1694224807.97,468.4416926001845
141,1694224807.97,469.15134342325587
142,1694224807.99,474.60705787102944
143,1694224808.0,472.21851763326134
144,1694224808.02,470.08738043377684
145,1694224808.04,467.62202962021746
146,1694224808.04,469.26834967212926
147,1694224808.06,472.97747293601077
148,1694224808.07,480.5819861076031
149,1694224808.1,474.04786900437773
150,1694224808.11,474.9947040132735
151,1694224808.12,477.4024030986569
152,1694224808.14,476.25408244789634
153,1694224808.15,473.73880586163864
154,1694224808.16,473.3915016504333
155,1694224808.16,480.321337437592
156,1694224808.19,480.4303139188548
157,1694224808.21,479.504182126514
158,1694224808.21,485.52157165364815
159,1694224808.23,478.62759149255197
160,1694224808.25,475.94358936700155
161,1694224808.25,483.6723917676429
162,1694224808.26,490.95620811425044
163,1694224808.28,490.3756542853982
164,1694224808.3,499.6957856362064
165,1694224808.31,495.3314136409449
166,1694224808.33,509.248708265814
167,1694224808.34,509.36223769639827
168,1694224808.36,521.3757202427652
169,1694224808.37,520.0124553889232
170,1694224808.39,521.0524990309584
171,1694224808.39,515.3590268920594
172,1694224808.41,517.0625236691094
173,1694224808.42,523.0296827743313
174,1694224808.44,518.3329155373963
175,1694224808.45,519.3991471955608
176,1694224808.47,511.28208576712166
177,1694224808.47,514.7952192564751
178,1694224808.49,503.72643845944344
179,1694224808.51,490.66675927272064
180,1694224808.52,495.37588653432533
181,1694224808.52,484.6411299409682
182,1694224808.55,472.83663860806007
183,1694224808.56,469.239047960797
184,1694224808.57,453.8918362839706
185,1694224808.59,451.8026732270342
186,1694224808.59,458.667968406068
187,1694224808.61,455.34860778664154
188,1694224808.62,451.7074806065602
189,1694224808.64,443.6614073602536
190,1694224808.66,456.2154063928927
191,1694224808.67,457.6801959628905
192,1694224808.68,452.44873197874387
193,1694224808.69,455.07865351381025
194,1694224808.71,453.6477170711635
195,1694224808.72,456.8157037283316
196,1694224808.74,468.2978517723622
197,1694224808.75,465.21504957253137
198,1694224808.76,476.9276191950531
199,1694224808.77,461.34406336962024
200,1694224808.79,466.6685221253336
201,1694224808.81,470.24300343542114
202,1694224808.81,466.75873484885926
