,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766411.4,23.438,-583.496,-22.949,-25.879,964.301,318.3365308305625
1,1685766411.41,-15.625,-521.484,24.902,-39.062,964.305,319.5295585747106
2,1685766411.41,-70.312,-469.727,47.363,-21.973,964.309,320.3819480925205
3,1685766411.42,-35.645,-531.25,74.707,-2.93,964.313,319.0532829662238
4,1685766411.42,30.762,-622.559,36.621,-20.02,964.317,328.95676827335086
5,1685766411.42,7.324,-776.367,-74.707,-36.133,964.32,329.45649166327496
6,1685766411.43,-60.059,-883.789,5.371,-15.625,964.324,323.78949612515186
7,1685766411.43,-36.133,-846.191,56.641,11.23,964.328,310.10493340263866
8,1685766411.44,31.738,-981.445,-77.637,1.465,964.332,318.3003790733755
9,1685766411.44,20.02,-687.5,171.387,-28.32,964.336,324.7462583531991
10,1685766411.44,-45.898,-459.961,141.113,-33.691,964.34,315.7044179405237
11,1685766411.45,-62.5,-894.043,-109.863,-5.859,964.344,319.677726488717
12,1685766411.45,5.371,-820.312,58.105,2.93,964.346,327.55538205982674
13,1685766411.45,31.25,-291.504,178.223,-20.996,964.35,325.6582059868861
14,1685766411.46,-32.227,-318.848,26.367,-33.691,964.354,325.0698131629023
15,1685766411.46,-73.242,-696.777,-54.688,-12.207,964.358,326.6129245239314
16,1685766411.47,-11.719,-619.141,79.102,10.254,964.362,310.79725576880014
17,1685766411.47,38.086,-557.617,53.711,-2.441,964.366,325.11195770836287
18,1685766411.47,-7.324,-792.969,-69.824,-16.602,964.37,326.65480431900704
19,1685766411.48,-60.547,-972.168,-101.562,2.441,964.373,329.6025502651334
20,1685766411.48,-20.996,-782.715,77.637,19.531,964.377,312.49889493337946
21,1685766411.48,43.457,-348.633,172.363,1.953,964.381,310.21918732313026
22,1685766411.49,16.113,-555.664,-44.922,-21.973,964.385,319.02033529058076
23,1685766411.49,-58.594,-926.27,-204.59,-13.672,964.389,323.04512220834187
24,1685766411.5,-52.734,-599.121,61.035,2.441,964.397,331.06432936142977
25,1685766411.5,23.438,-152.832,164.551,0.977,964.4,323.44690188254464
26,1685766411.5,30.273,-349.121,-34.18,-18.555,964.404,322.716416002017
27,1685766411.51,-41.992,-733.398,29.297,-29.297,964.408,316.9143794050618
28,1685766411.51,-60.547,-585.449,112.793,-4.883,964.412,328.2631749636508
29,1685766411.52,8.789,-591.797,20.996,0.0,964.416,315.26486836577845
30,1685766411.52,32.227,-730.957,-8.789,-15.625,964.42,326.9942055612601
31,1685766411.52,-30.273,-910.645,-113.77,-27.344,964.424,323.2842009125364
32,1685766411.53,-71.777,-690.918,100.586,-11.719,964.428,307.72732914190766
33,1685766411.53,-19.043,-273.926,170.898,-3.906,964.432,316.80897876887894
34,1685766411.54,31.25,-381.348,-15.137,-29.297,964.436,320.1548821914719
35,1685766411.54,-15.625,-859.375,-82.031,-39.551,964.439,317.14758366734895
36,1685766411.54,-71.289,-972.168,17.09,-20.02,964.439,318.1087210501514
37,1685766411.54,-32.227,-548.34,149.902,-0.977,964.443,322.66161733417294
38,1685766411.55,39.062,-515.625,25.391,-12.207,964.447,309.28027184999786
39,1685766411.55,17.578,-718.75,38.574,-33.691,964.451,325.9134535957537
40,1685766411.56,-49.316,-515.625,72.266,-24.414,964.455,322.2110107896845
41,1685766411.56,-47.363,-606.445,49.316,-3.906,964.459,317.7856210605919
42,1685766411.56,17.09,-834.961,-34.18,-6.836,964.463,308.8558181565099
43,1685766411.57,27.344,-979.492,-118.652,-21.973,964.467,320.000438754743
44,1685766411.57,-34.18,-571.777,143.066,-32.715,964.471,318.79397292224945
45,1685766411.58,-59.57,-402.344,110.352,-10.254,964.475,323.32878374497113
46,1685766411.58,2.93,-637.695,1.953,-5.371,964.478,318.0869704087881
47,1685766411.58,34.18,-339.844,105.957,-31.25,964.482,329.36128477386364
48,1685766411.58,-16.113,-206.055,90.82,-39.062,964.496,319.1158489645796
49,1685766411.59,-62.988,-464.355,31.25,-12.207,964.5,313.0095337648288
50,1685766411.59,-18.066,-751.465,22.949,-1.953,964.504,327.2131187068859
51,1685766411.6,36.621,-617.676,87.402,-21.484,964.508,322.3569776283024
52,1685766411.6,-5.371,-391.602,79.102,-37.109,964.512,327.7678541340587
53,1685766411.6,-70.801,-734.863,-108.887,-16.113,964.516,322.48370521208034
54,1685766411.61,-52.734,-1000.0,-143.066,12.695,964.519,325.2059872230213
55,1685766411.61,21.484,-731.934,206.055,-9.766,964.523,322.1939716401148
56,1685766411.62,20.02,-304.199,174.805,-36.133,964.527,323.893113075476
57,1685766411.62,-53.223,-496.094,-33.691,-24.414,964.531,324.6430813084026
58,1685766411.62,-55.664,-727.539,28.32,6.836,964.535,325.18779407118166
59,1685766411.63,17.578,-680.664,91.797,6.348,964.539,327.3184313173885
60,1685766411.64,34.668,-402.344,124.023,-22.949,964.541,323.4770430521231
61,1685766411.65,-20.02,-563.477,-55.176,-23.438,964.545,313.0167552957537
62,1685766411.65,-58.105,-810.059,27.832,4.883,964.549,327.317509995781
63,1685766411.66,1.465,-341.797,206.543,7.812,964.553,324.6676286439915
64,1685766411.66,42.48,-171.387,40.039,-11.23,964.557,313.0240919550451
65,1685766411.66,-8.789,-697.754,-89.355,-26.855,964.561,320.7778776907776
66,1685766411.67,-66.895,-1000.0,43.457,-10.254,964.565,316.3775691124718
67,1685766411.67,-23.926,-690.918,160.156,11.23,964.569,319.62893193661114
68,1685766411.68,40.039,-229.98,103.027,-3.418,964.573,319.9076060132153
69,1685766411.68,4.883,-689.453,-220.215,-21.484,964.576,329.7908011285338
70,1685766411.68,-66.406,-916.992,0.488,-7.812,964.58,317.3183408615423
71,1685766411.69,-46.387,-346.68,245.117,9.766,964.584,314.0958500942466
72,1685766411.69,20.508,-206.543,42.48,-9.277,964.586,330.3051154538775
73,1685766411.69,15.137,-512.695,-16.602,-35.156,964.59,325.35034372907563
74,1685766411.7,-50.781,-527.344,53.711,-35.156,964.594,326.49069175569343
75,1685766411.7,-67.871,-357.91,114.258,-16.113,964.598,324.5255658861697
76,1685766411.71,3.418,-359.863,68.359,-9.277,964.602,320.0276119355828
77,1685766411.71,30.762,-766.602,-39.551,-27.832,964.606,307.6825683808483
78,1685766411.71,-31.738,-817.383,42.969,-40.527,964.609,319.62014037758547
79,1685766411.72,-67.383,-569.336,108.398,-11.23,964.613,327.845857092851
80,1685766411.72,-10.742,-714.844,-15.625,12.695,964.617,327.31775035287046
81,1685766411.72,26.367,-943.359,-113.281,-7.812,964.621,322.514524397067
82,1685766411.73,-21.973,-816.895,116.699,-35.645,964.625,320.147652409005
83,1685766411.73,-85.938,-793.945,144.531,-17.09,964.629,323.5823593342883
84,1685766411.74,-49.805,-865.723,62.988,-6.348,964.631,317.9474904932741
85,1685766411.74,21.973,-704.59,110.352,-24.414,964.635,314.9161622535649
86,1685766411.74,0.488,-333.008,133.301,-42.969,964.639,319.1681166737741
87,1685766411.75,-64.941,-296.387,73.242,-33.691,964.643,314.45042977564356
88,1685766411.75,-46.875,-634.277,-20.02,1.953,964.647,322.74574999533115
89,1685766411.76,23.926,-788.086,29.785,-0.977,964.651,318.17594401298174
90,1685766411.76,33.203,-668.945,77.637,-20.508,964.655,330.20353690580566
91,1685766411.76,-36.133,-535.645,79.102,-17.578,964.658,317.10627029692375
92,1685766411.77,-59.57,-811.035,-68.359,5.371,964.662,313.71451391237684
93,1685766411.77,12.695,-755.371,64.941,10.254,964.666,316.9224744348883
94,1685766411.77,44.434,-287.109,166.504,-8.789,964.67,320.0435795732544
95,1685766411.78,-20.02,-607.422,-30.273,-24.902,964.674,313.074437690654
96,1685766411.78,-66.895,-931.641,-118.652,-13.184,964.676,321.7395249960343
97,1685766411.78,-14.648,-465.82,109.375,3.418,964.68,314.34361052641947
98,1685766411.79,38.574,-57.129,137.207,-6.348,964.684,323.82846475505977
99,1685766411.79,-1.465,-309.57,-47.363,-27.344,964.688,312.9800209674064
100,1685766411.8,-70.801,-691.895,15.137,-15.137,964.692,321.90490878281446
101,1685766411.8,-43.945,-762.207,81.543,10.254,964.696,322.31814255040103
102,1685766411.8,25.391,-532.227,121.094,4.395,964.7,329.35113410119106
103,1685766411.81,18.066,-464.355,-36.621,-12.207,964.703,314.49576600091876
104,1685766411.81,-51.27,-913.574,-178.223,4.395,964.707,303.9706403687406
105,1685766411.82,-47.852,-622.07,133.301,20.02,964.711,321.850582530105
106,1685766411.82,22.461,-304.199,118.652,6.348,964.715,312.2498635074119
107,1685766411.82,29.297,-644.531,-101.074,-12.207,964.719,326.3212226569736
108,1685766411.83,-39.062,-864.258,1.465,-19.531,964.724,316.7744898992031
109,1685766411.83,-71.289,-757.812,154.785,-4.883,964.728,315.3894606240807
110,1685766411.83,-3.906,-379.395,129.883,-11.23,964.732,317.6586035597626
111,1685766411.84,29.297,-405.273,-5.859,-28.32,964.736,322.37089227447456
112,1685766411.84,-26.855,-684.082,10.742,-30.273,964.74,316.20889982005684
113,1685766411.85,-77.148,-810.547,-8.789,-4.883,964.743,323.66135405015103
114,1685766411.85,-27.344,-718.262,42.969,2.93,964.747,324.4931527017424
115,1685766411.85,35.156,-715.82,-25.391,-23.926,964.751,320.90340396709894
116,1685766411.86,-5.371,-779.297,22.461,-46.875,964.755,323.72660826938886
117,1685766411.86,-65.43,-404.297,169.922,-27.832,964.759,325.895602060458
118,1685766411.86,-40.527,-382.324,44.434,-2.441,964.763,322.8439927903028
119,1685766411.87,23.438,-546.387,6.836,-10.254,964.767,319.66857880223137
120,1685766411.87,9.766,-345.215,74.707,-29.785,964.766,321.43023083880945
121,1685766411.87,-62.012,-267.09,63.477,-29.297,964.77,318.61483353493554
122,1685766411.88,-68.848,-434.082,42.969,-4.883,964.774,319.88864120412615
123,1685766411.88,-0.488,-669.434,53.223,-17.09,964.778,317.9093614172475
124,1685766411.89,21.973,-608.398,45.898,-41.504,964.782,322.195480897664
125,1685766411.89,-30.762,-679.688,-24.902,-42.48,964.786,306.7934611512351
126,1685766411.89,-69.336,-875.977,-31.738,-24.414,964.79,305.27698389995044
127,1685766411.9,-15.625,-985.84,-72.266,-13.672,964.794,320.46473749787765
128,1685766411.9,40.039,-702.637,165.527,-29.297,964.798,326.3463515403731
129,1685766411.9,-4.883,-251.465,169.434,-43.457,964.802,308.33710092857433
130,1685766411.91,-69.824,-535.156,-26.367,-27.832,964.805,320.0390413383663
131,1685766411.91,-32.715,-837.402,17.578,-7.812,964.809,312.8648252305457
132,1685766411.92,34.18,-393.066,130.371,-17.578,964.811,310.9766132232904
133,1685766411.92,4.395,-183.594,85.938,-44.434,964.815,324.9005643788593
134,1685766411.92,-61.523,-643.066,-76.66,-34.668,964.819,325.9229655195652
135,1685766411.93,-50.293,-727.051,41.992,-0.977,964.823,312.4850722036192
136,1685766411.93,16.602,-260.742,132.812,-12.207,964.827,326.785593055682
137,1685766411.94,18.066,-483.398,-68.359,-25.879,964.831,323.69786344593695
138,1685766411.94,-48.828,-963.379,-179.199,-14.16,964.835,315.2359158284713
139,1685766411.94,-60.547,-992.676,-32.227,10.254,964.839,318.0081452500455
140,1685766411.95,12.207,-394.531,236.328,-2.441,964.843,326.9446145598607
141,1685766411.95,37.598,-90.332,85.449,-34.18,964.846,319.3946767873392
142,1685766411.95,-23.926,-698.73,-171.875,-34.668,964.85,321.0501290464416
143,1685766411.96,-69.824,-776.855,7.324,-13.672,964.854,318.3128388641319
144,1685766411.96,-14.16,-260.254,164.551,0.0,964.87,327.0035579445002
145,1685766411.96,36.133,-224.609,31.25,-14.16,964.874,314.3445997662814
146,1685766411.97,-17.578,-650.879,-5.371,-37.109,964.878,325.51165749749947
147,1685766411.97,-77.637,-615.723,69.824,-20.508,964.882,307.4756501390037
148,1685766411.98,-37.109,-336.426,110.84,-1.953,964.886,317.39546896912526
149,1685766411.98,33.691,-546.387,-57.617,-16.113,964.89,312.4483539320142
150,1685766411.98,14.648,-936.035,-188.477,-28.32,964.893,308.89240060052526
151,1685766411.99,-53.711,-688.477,85.938,-14.648,964.897,320.72131809177284
152,1685766411.99,-42.48,-437.012,135.742,11.719,964.901,320.5503553150208
153,1685766412.0,35.156,-616.211,10.254,6.348,964.905,320.4033855469349
154,1685766412.0,32.227,-769.531,49.805,-9.277,964.909,316.524453467146
155,1685766412.0,-39.551,-835.449,93.262,-12.207,964.913,314.38103324463543
156,1685766412.0,-57.617,-540.527,139.648,8.301,964.92,320.2323534973794
157,1685766412.01,5.371,-529.785,15.137,9.766,964.924,314.2391521948709
158,1685766412.01,39.062,-726.074,45.898,-14.648,964.928,320.4507784076458
159,1685766412.02,-18.066,-417.969,132.324,-25.391,964.932,322.94567881397757
160,1685766412.02,-60.059,-362.305,66.895,0.488,964.935,312.17205019568036
161,1685766412.02,-6.348,-732.422,-32.715,10.254,964.939,314.9988903874999
162,1685766412.03,44.434,-784.668,63.477,-3.418,964.943,315.28898135277507
163,1685766412.03,3.418,-366.699,153.32,-20.508,964.947,316.06468971995787
164,1685766412.04,-62.5,-417.969,51.27,-1.953,964.951,314.53293437400737
165,1685766412.04,-29.785,-822.266,-97.656,20.996,964.955,309.1503889907342
166,1685766412.04,35.645,-531.25,78.613,-5.371,964.959,328.00234130549256
167,1685766412.05,17.578,-385.254,55.664,-33.691,964.963,310.85516684159325
168,1685766412.06,-62.012,-837.891,-112.793,-29.785,964.961,307.8418862934285
169,1685766412.07,-63.965,-952.637,-97.656,2.441,964.965,316.7067006715175
170,1685766412.07,8.301,-502.441,92.285,-4.883,964.969,321.09087957968813
171,1685766412.08,20.02,-199.219,109.863,-37.598,964.973,308.7463382818429
172,1685766412.08,-37.598,-474.609,-80.078,-34.668,964.977,308.7743021908596
173,1685766412.08,-62.5,-897.949,-6.348,-4.395,964.981,325.2399934081498
174,1685766412.09,-5.371,-742.188,149.902,-1.465,964.984,330.4200024470399
175,1685766412.09,26.855,-258.301,145.02,-23.926,964.988,322.25718225092857
176,1685766412.1,-26.855,-535.156,-89.355,-34.668,964.992,315.12963535696247
177,1685766412.1,-80.566,-915.527,-62.5,-13.184,964.996,312.35309994031246
